pana,7
nissāya,6
ettha,4
na,4
āhāraṃ,4
taṃ,4
pajahati,4
āyasmā,3
heṭṭhā,3
vuttaṃ,3
ca,3
evaṃ,3
eseva,3
yadā,3
nayo,3
saṃvaṭṭati,3
idaṃ,2
there,2
tisso,2
sesesupi,2
putto,2
theraṃ,2
ceva,2
sammāsambuddhasseva,2
kimaṅgaṃ,2
tattha,2
hoti,2
kathetuṃ,2
sopi,2
so,2
sevitabbā,2
iti,2
hi,2
kulāni,2
uppaṭipāṭiyā,2
sacchikatvā,2
viharissati,2
pajahatīti,2
attho,2
paṭilābhatthāya,2
paṭisandhiṃ,2
nikanti,2
ākaḍḍhati,2
vātena,2
saṅgahabalanti,1
paviveketi,1
pañca,1
saṃvaṭṭatīti,1
paññācakkhūti,1
saṃvaṭṭasīmā,1
paññāpetvā,1
panesa,1
saṅgaṇhanabalaṃ,1
saṅkhepo,1
saṇheneva,1
saṅkhāya,1
panāti,1
santosehi,1
sāpi,1
panāhanti,1
pajahitabbāyeva,1
pajahitabbāva,1
pajahitabbā,1
sasīsaṃ,1
saṅgaṇhitabbayuttakānaṃ,1
parehi,1
pariyāpuṇantīti,1
sammasanappaṭivedhapaññāpi,1
pubbakammasaṅkhātaṃ,1
pubbamānaṃ,1
pavattaṃ,1
pubbaṅgamāti,1
pubbataṇhaṃ,1
paṭipannā,1
sā,1
sabbattha,1
sadāpi,1
saddhābalaṃ,1
saddhādhurena,1
saddhindriyaṃ,1
paṭiggaṇhi,1
paṭibaddhacittā,1
paṭhamo,1
saha,1
sakkā,1
paṭhame,1
pārupitvāti,1
sallakkhetvā,1
pārupitvā,1
samannāgato,1
sambhūto,1
saṃvaṭṭā,1
sāthalikāti,1
ābhassarā,1
sesapadesupi,1
uppannasevitabbamānaṃ,1
uppanno,1
uttānāneva,1
vaḍḍhito,1
vaḷañjenti,1
vaṇṇabhaṇanasaṅkhātassa,1
vaṭṭamūlakaṃ,1
vaṭṭamūlikaṃ,1
vaṭṭati,1
vaṭṭatiyeva,1
vāyosaṃvaṭṭoti,1
veditabbā,1
veditabbo,1
vegena,1
uppajjissatīti,1
vehapphalāti,1
viddhaṃsati,1
vighātavāti,1
vighātena,1
viharissāmi,1
vilīyati,1
vinassati,1
vinivaṭṭente,1
visuddhimagge,1
vitthārakathā,1
vitthārato,1
viveke,1
viya,1
vuccanti,1
vuttanayeneva,1
vehapphalato,1
upasaṅkamatīti,1
upasaṅkamati,1
upasampajja,1
setughātovutto,1
sevamāno,1
sevitabbataṇhāya,1
sevitabbāti,1
pahiṇituṃ,1
sevitabbo,1
sikkhā,1
silokassa,1
sīsena,1
sithilaggahaṇena,1
subhakiṇhā,1
subhakiṇhato,1
susaṅkhatacatupaccayasaṅkhātassa,1
taṇhā,1
taṇhaṃ,1
tasmimpi,1
tassā,1
upacchinnattā,1
uggahaparipucchāpaññāpi,1
udakena,1
tvanti,1
tividhe,1
tīhi,1
sattame,1
theropissā,1
ṭhānāṭhānesūti,1
tejosaṃvaṭṭo,1
tejena,1
tayo,1
tatiye,1
tassākāraṃ,1
ṭhapitassa,1
padameva,1
okkamanepubbaṅgamāti,1
padabyañjanehīti,1
ayamettha,1
bāhulikāti,1
bhagavatā,1
bhagavatāti,1
bhikkhūnaṃ,1
bhikkhunītiādi,1
bhikkhuniyā,1
buddhakkhettaṃ,1
buddhena,1
byañjananti,1
byañjanato,1
catūhi,1
catūsu,1
catutthapañcamāni,1
catutthassa,1
chandarāgo,1
chaṭṭhe,1
ehi,1
duṭṭhu,1
dutiye,1
dunnikkhittassāti,1
dunnayo,1
dukkhena,1
ayaṃ,1
duggahitanti,1
desanaṃ,1
ḍayhati,1
dassetuṃ,1
dasame,1
chinnamūlakoti,1
chinnamūlako,1
desesi,1
avoca,1
avagamanato,1
atthopi,1
anavaññappaṭilābhāyāti,1
anavajjabalanti,1
anavajānanassa,1
akusalo,1
akusalāti,1
akusalā,1
aṅgehi,1
akampanaṭṭhena,1
āhārasambhūtoti,1
ahampi,1
ahaṃ,1
agginā,1
accayaṃ,1
ābhassarato,1
āhārena,1
ekaṃ,1
apagañchi,1
āposaṃvaṭṭo,1
atthassa,1
aṭṭhame,1
aṭṭhakathā,1
atthagambhīresu,1
atha,1
asubhakathaṃ,1
āpena,1
assaddhiye,1
asantuṭṭhoti,1
asantuṭṭho,1
arahattaphalaṃ,1
ārabbha,1
appatiṭṭho,1
appaṭisaraṇoti,1
āsavānaṃ,1
etadavocāti,1
etaṃ,1
ete,1
nīharitvā,1
niddosabalaṃ,1
nibbīriyā,1
nayena,1
navame,1
nāvagāhati,1
nikantitaṇhā,1
nappavattati,1
nākaḍḍhatīti,1
nākaḍḍhati,1
mūlabhūtānaṃ,1
mayhampetaṃ,1
mañcake,1
mañcakaṃ,1
nāma,1
mānaṃpajahatīti,1
nikkhittadhurāti,1
nipajji,1
paccuppannepi,1
paccuppannāya,1
paccuppannataṇhaṃ,1
paccuppannataṇhā,1
paccuppannaṃ,1
paccayesu,1
nikkhittassa,1
paccayaghāto,1
yaṃ,1
okkamananti,1
no,1
nīvaraṇāni,1
nissāyāti,1
nipajjīti,1
