na,253
ca,210
vā,163
so,132
evaṃ,128
taṃ,122
tattha,114
hoti,82
te,74
hi,69
tassa,58
pana,53
bhagavā,52
tena,50
vuttaṃ,49
disvā,44
āha,42
gāthā,40
yo,39
atha,36
kiṃ,36
attano,33
idāni,32
tesaṃ,31
tato,30
ñatvā,28
yathā,27
natthi,27
ce,27
dhammaṃ,27
vadanti,26
tasmā,26
diṭṭhiṃ,26
eva,26
bhagavato,26
imaṃ,25
ito,24
yasmā,24
bhagavantaṃ,24
yaṃ,24
vatvā,23
hutvā,23
brāhmaṇo,23
diṭṭhiyā,22
ye,22
gahetvā,22
saddhiṃ,21
etaṃ,21
loke,21
katvā,21
uppatti,21
tathā,21
tassattho,21
attānaṃ,20
naṃ,20
kho,20
attho,19
ayaṃ,19
sabbaṃ,19
gāthamāha,18
me,18
kā,18
sutvā,17
tesu,17
ettha,17
paramatthajotikāya,16
nayena,16
suttanipātaaṭṭhakathāya,16
sambandho,16
kathaṃ,16
niṭṭhitā,16
khuddakaaṭṭhakathāya,16
viya,16
bhiyyo,15
idaṃ,15
bho,15
āma,15
dassento,15
agamāsi,15
suddhiṃ,15
arahattanikūṭena,14
kiñca,14
kusalā,14
gāthāya,14
adhippāyo,14
thero,13
ahaṃ,13
desanaṃ,13
nu,13
kāme,13
ahosi,13
passati,13
no,13
sesaṃ,12
pucchi,12
esa,12
cāti,12
idha,12
niṭṭhāpesi,12
desanāpariyosāne,12
veditabbo,12
titthiyā,12
dhammesu,12
vāti,12
kiñci,12
iminā,11
sa,11
ime,11
vutte,11
pubbe,11
bhikkhu,11
bhikkhū,11
sāvatthiyaṃ,11
vuttā,11
vāpi,11
tisso,10
evarūpo,10
kena,10
sabbattha,10
tāva,10
kira,10
vadantīti,10
nāma,10
gantvā,10
sā,10
yadidaṃ,9
apica,9
ve,9
abhāsi,9
theraṃ,9
puna,9
tvaṃ,9
hotīti,9
muni,9
ete,9
brāhmaṇa,9
brūmi,9
sāvatthiṃ,9
dhammā,9
brāhmaṇaṃ,9
brāhmaṇassa,9
pañca,9
sante,9
ahosīti,9
tasmiṃ,9
bhaveyya,8
tehi,8
paṭhamagāthāya,8
sopi,8
udāhu,8
upasaṅkamitvā,8
cassa,8
sabbepi,8
dassetvā,8
kasmā,8
kiṃkāraṇā,8
gato,8
paraṃ,8
idameva,8
parassa,8
addasa,8
vādaṃ,8
aññaṃ,8
vuccati,8
yadi,8
koci,8
hīno,7
honti,7
tamatthaṃ,7
manussā,7
vacanaṃ,7
vācaṃ,7
brāhmaṇā,7
brāhmaṇī,7
kuhiṃ,7
