atthāya,23
na,20
vā,18
vaṭṭati,16
pana,14
bhikkhūnaṃ,11
nāma,8
taṃ,8
jānanti,8
katanti,7
kho,7
te,7
ca,6
bhante,6
aparisaṅkitaṃ,6
pucchitvā,6
uddissakataṃ,5
sace,5
kappati,5
attano,5
kataṃ,5
yaṃ,5
asutaṃ,4
kasmā,4
āpatti,4
vadhitvā,4
ñatvā,4
manussā,4
tattha,4
tassa,4
adiṭṭhaṃ,4
natthi,4
vadanti,4
hi,4
gahetvā,3
evaṃ,3
sutvā,3
gāmaṃ,3
gaṇhathāti,3
abhiharanti,3
idaṃ,3
samacchamaṃsaṃ,3
rājayuttādīnaṃ,3
piṇḍāya,3
piṇḍapātaṃ,3
paviṭṭhānaṃ,3
passanti,3
parisaṅkanti,3
pacchā,3
nu,3
hoti,3
tamatthaṃ,3
gahetuṃ,3
nayidaṃ,3
ajānitvā,3
tesaṃ,3
amhehi,3
anāpatti,3
bhikkhū,3
uddissa,2
araññe,2
sabbesampi,2
apica,2
sabbaṃ,2
deti,2
pucchitvāva,2
aññe,2
khādissāmīti,2
pattaṃ,2
macchamaṃsaṃ,2
akappiyamaṃsaṃ,2
akappiyaṃ,2
migamacche,2
yañhi,2
katabhāvaṃ,2
heva,2
āpattiyeva,2
gaṇhato,2
so,2
diṭṭhaparisaṅkitaṃ,2
suṇanti,2
tena,2
desetabbā,2
sutaparisaṅkitaṃ,2
gāmato,2
etaṃ,2
dukkaṭaṃ,2
dutiyadivase,2
tasmā,2
paribhuñjitabbaṃ,1
vihāre,1
paṭiggahaṇe,1
tadubhayavinimuttaparisaṅkitañca,1
paṭiggahaṇepi,1
paṭiggahetabbaṃ,1
vicarantīti,1
paribhuñjissāmīti,1
pañcasu,1
paribhogakāle,1
tadubhayavinimuttaparisaṅkitaṃ,1
pāṇaṃ,1
vuttaṃ,1
nikkhamanti,1
nikkhamante,1
nibbematiko,1
nesaṃ,1
nayo,1
yadā,1
yassa,1
paribhuñjati,1
vicarante,1
tabbipakkhato,1
tadā,1
thullaccayaṃ,1
tikoṭiparisuddhañhi,1
ubhayampi,1
sesesu,1
sampāditanti,1
sampāditaṃ,1
sallakkhentenapi,1
sahadhammikesu,1
saddhāya,1
teyeva,1
sūkaramaṃsasadisaṃ,1
sabbesaṃ,1
tesaṃyeva,1
sabbe,1
sabbampi,1
rūpaṃ,1
tepi,1
uddissakatañca,1
pūretvā,1
uddissakatañhi,1
vasāsu,1
sutena,1
vasena,1
vattanti,1
petakiccatthāya,1
pavattamaṃsaṃ,1
tampi,1
koci,1
migamaṃsādisadisāni,1
bhikkhuno,1
bhuñjantassapi,1
bhuñjatova,1
bhuttassa,1
bhuttena,1
cammampi,1
dasa,1
dasannaṃ,1
bhikkhūnaṃyeva,1
dīpimaṃsādīni,1
duviññeyyattā,1
dvinnampi,1
ekā,1
ekaṃ,1
ekasmiṃ,1
eseva,1
etampi,1
etesaṃ,1
diṭṭhena,1
bhikkhuṃ,1
bhagavatā,1
aṭṭhipi,1
abhisaṅkharitvā,1
abhuttatāya,1
acchamaṃsampi,1
ajānanatāya,1
akappiyamaṃsesu,1
akappiyāni,1
akataṃ,1
amhākaṃ,1
añatvā,1
aññassa,1
aññepi,1
aññesaṃ,1
anuññātaṃ,1
āpattibhīrukena,1
āpattidesanākiccaṃ,1
āpattīti,1
āpattiyā,1
apucchitvāva,1
aṭṭhiādīsu,1
gahaṇameva,1
ñatvāpi,1
gahitanti,1
idha,1
kira,1
yattha,1
labhitvā,1
lohitampi,1
lomampi,1
macchaggahaṇena,1
macchamaṃsesu,1
maṃsaṃ,1
kiñci,1
maṃsampi,1
maṃsesu,1
maṅgalādīnaṃ,1
manussādīnaṃ,1
manussahatthiassasunakhaahisīhabyagghadīpiacchataracchānaṃ,1
manussamaṃse,1
manussavasāva,1
manusse,1
matānaṃ,1
maṃsāni,1
khīrādīsu,1
khādantasseva,1
khādantassa,1
imesaṃ,1
imesu,1
itarassa,1
itaresaṃ,1
iti,1
jalajaṃ,1
jālavāgurādihatthā,1
jālavāgurādihatthe,1
jānaṃyeva,1
jānanto,1
jānāti,1
jānitabbaṃ,1
jānitvā,1
kappiyamaṃsassa,1
kappiyameva,1
kāretabbo,1
kassa,1
katepi,1
kathaṃ,1
gayhamānaṃ,1
ye,1
