na,25
vā,20
vuttaṃ,14
ca,12
hoti,12
labbhati,12
raho,11
idaṃ,8
āsane,8
idha,8
pana,8
iminā,7
cakkhussa,7
attho,7
mātugāmena,6
sandhāya,6
nāma,5
saddhiṃ,5
bhikkhu,5
vutto,5
yojanā,5
sotassa,4
pāḷiyaṃ,4
imassa,4
ettha,4
āpattiyā,4
natthīti,4
nisajjapaccayā,4
cāti,4
yo,4
punappunaṃ,4
anāpattiṃ,4
karotīti,4
tattha,4
pācittiyena,3
payogagaṇanāya,3
āpattiyo,3
kāretabbo,3
vāti,3
doso,3
tasmā,3
dassetumāha,3
uṭṭhāyuṭṭhāya,3
mātugāmassa,3
saṅghādisesena,3
ce,3
nisajjaṃ,3
rahoti,3
nisīdato,3
viññū,3
pācittiyanti,3
gahetabbaṃ,3
hotīti,3
anāpattivāre,3
evaṃ,3
vuttanti,3
viseso,3
paṭicchanne,3
so,3
mātugāme,2
gaṇanāya,2
honti,2
dārikā,2
mātugāmaṃ,2
hontīti,2
idampi,2
samīpe,2
kasmā,2
saṅgaṇhāti,2
dassetuṃ,2
tīhipīti,2
satampi,2
tiracchānagatā,2
sā,2
manussapurise,2
sakkā,2
mātugāmesu,2
tadahujātāpi,2
koci,2
taṃ,2
etassa,2
idāni,2
eva,2
duṭṭhullāhi,2
manussitthī,2
kāretabboti,2
imampi,2
teneva,2
seso,2
gahitameva,2
dhammānaṃ,2
daṭṭhabbo,2
puriso,2
kho,2
tenāpi,2
karoti,2
etthāpi,2
bhavitabbanti,2
āpattīhipi,2
paṭijānāti,2
āpatti,2
paṭijānamāno,2
nisīdati,2
mātugāmo,2
nisīditvā,2
antamaso,2
aññatarena,2
visuṃ,2
andho,2
anāpattīti,2
pārājikena,2
vuttā,2
anāpattinti,2
pācittiyañca,2
anandho,2
pācittiyāni,2
vuttoti,2
yakkhī,2
abadhiroti,2
nisajjāya,2
payoge,2
samīpeti,2
asatipi,2
ayaṃ,2
niddāyantopi,2
vācāhi,2
petī,2
aṭṭhakathāyaṃ,2
ukkhipiyamāne,2
vakkhamānattā,2
nipajjitvāti,2
vadeyya,2
mayā,2
ubhinnaṃ,2
pārājikasaṅghādisesānaṃ,1
paṭhamāniyate,1
phusanena,1
samaṃ,1
samannāgato,1
samāpajjantoti,1
passituṃ,1
pihitadvāragabbhassāti,1
pārupatīti,1
pulliṅganiddesena,1
paricchedo,1
sāmatthiyā,1
paññattā,1
sambodhavatthuviseso,1
pihitadvāro,1
sambandho,1
pihitagabbhassāti,1
sakinti,1
paññattāyeva,1
pārājikaṃ,1
pure,1
pisaddo,1
pubbāparapayoge,1
pārājikāya,1
pañcamassa,1
paṭhamapārājikāpattikāyasaṃsaggasaṅghādisesāpattipācittiyāpattīti,1
saddhinti,1
paṭibalā,1
rahabhāve,1
payogato,1
rahabhāvena,1
rahasi,1
payogagaṇanāyāti,1
rahattā,1
raheneva,1
pavattamānāya,1
purisoti,1
rahonisajjā,1
paṭiññātakaraṇaṃyevaṅgaṃ,1
rahonisajjassādena,1
rahonisajjassādenātiādi,1
pāṭho,1
rahonisajjassādo,1
paṭijānamānova,1
purisassa,1
sabbatthāti,1
paṭicchannattā,1
paṭicchannanti,1
paṭicchannaṃ,1
purimāniyatakathāya,1
paṭibalo,1
sace,1
saddheyyavacanāya,1
paṭibale,1
payogena,1
saha,1
rahonisajjassādoti,1
sabbattha,1
abadhiro,1
saṅgahetumāha,1
vijjamāneti,1
vijjamānepīti,1
vijjamānattā,1
vicchāpayogo,1
veditabboti,1
veditabbo,1
veditabbaṃ,1
vattumicchito,1
vattumicchitattā,1
vatthumhi,1
vattabboti,1
vattabbo,1
vattabbe,1
vattabbabhāvenādhikatadutiyāniyatavinicchayato,1
vāpi,1
vacanenāti,1
uppanne,1
upāsikāya,1
upanisinno,1
upanisīdanapayogagaṇanāya,1
upalakkhaṇaṃ,1
upacārena,1
ummattakassa,1
vikkhittacetaso,1
ummāraṃ,1
vinayavinicchayalakkhaṇaṃ,1
vinicchayalakkhaṇaṃ,1
yena,1
yāya,1
yathāvuttanayeneva,1
yathāvuttaṃ,1
yathāha,1
vutte,1
vuttavinicchayehi,1
vuttarahesu,1
vuttañhi,1
vuttañhetaṃ,1
vuttāhi,1
vuccatīti,1
vuccate,1
vuccamāno,1
viyujjitvā,1
visesanena,1
visesakena,1
viññusminti,1
viññuno,1
viññumhi,1
vinicchinitvā,1
vinicchayavisesaṃ,1
vinicchayaṃ,1
vinayavinicchayavaṇṇanāya,1
ubhinnampi,1
ubhinnamaniyatānaṃ,1
tusaddatthe,1
tadahujātampi,1
sutaṃ,1
sundaro,1
subhāsitadubbhāsitaṃ,1
sotunti,1
sīsaṃ,1
sikkhāpadehi,1
sikkhāpadassa,1
sikkhāpadantaresu,1
sijjhanato,1
sayānepi,1
sayañca,1
sayaṃ,1
savanūpacāre,1
savanūpacārantogadhena,1
satītiādi,1
sarīrato,1
santikaṃ,1
saññārahitassa,1
saṅghādiseso,1
saṅghādisesesu,1
saṅghādisesakathānantaraṃ,1
saṅghādisesā,1
tadahujātāyapi,1
tadeva,1
taṃsamīpaṃ,1
tappaccayā,1
tu,1
tiṭṭhati,1
tīsu,1
tisso,1
tisamuṭṭhānamevidaṃ,1
tiṇṇaṃ,1
tīṇi,1
tīhipi,1
tīhi,1
ṭhitopi,1
ṭhitepi,1
samuṭṭhānāni,1
ṭhitassāti,1
ṭhapitanti,1
ṭhapetuṃ,1
tena,1
tatra,1
tatopi,1
tato,1
tathāvidhe,1
tathā,1
tāsu,1
tassā,1
tāsaṃ,1
ṭhitassa,1
pakatikathā,1
nisajjantassāpi,1
pahāya,1
bhikkhussa,1
bhikkhuno,1
bhikkhunīnaṃ,1
bhavitabbaṃ,1
bhāsitattho,1
bhamukaṃ,1
bhagavatā,1
bandhati,1
balavaniddūpagato,1
bahūsupi,1
bahūsu,1
bahūni,1
bahukāni,1
bahū,1
badhiro,1
ayyo,1
ayyassa,1
ayampi,1
ayameva,1
ayamattho,1
avuttavisesassa,1
avuttaṃ,1
aṭṭhakathāgatavinicchayavisesatoti,1
byatirekato,1
cakkhumā,1
cassa,1
catutthasikkhāpade,1
ekakassa,1
dvinnaṃ,1
dvīhi,1
dveyeva,1
dve,1
dvāreti,1
dvārekadesabhūtaṃ,1
duṭṭhullavācāsaṅghādiseso,1
duṭṭhullavācāsaṅghādisesassāpi,1
duṭṭhullavācāsaṅghādisesaṃ,1
duṭṭhullāduṭṭhullaṃ,1
atha,1
dutiyo,1
dukkaṭanti,1
dukkaṭaṃ,1
dosotiādi,1
diṭṭho,1
daṭṭhabbaṃ,1
dassitaṃ,1
dassitā,1
dassetvā,1
dassanūpacārassa,1
codite,1
cīvaraṃ,1
dutiyāniyatakathāya,1
ekakkhaṇe,1
assādo,1
asannihitabhāvenāti,1
aṅgassa,1
andhasadisaniddūpagatapaṭipakkhavācianandhapadena,1
anāpattiyo,1
anāpattippakāraṃ,1
anāpattipakāraṃ,1
anāpattikaraṃ,1
anāpatti,1
anandhe,1
anandhātiādi,1
anandhābadhirāti,1
alañca,1
alaṃkammaniyeti,1
alaṃkammaniye,1
alaṃkammaniyanti,1
akkhiṃ,1
ājānitunti,1
ahutvā,1
āgataṃ,1
ādikammikassāti,1
adhippāyo,1
acelakavaggassa,1
abhāvā,1
abālena,1
aniddāyante,1
aniddāyanteti,1
aniyatā,1
aniyatakathaṃ,1
āsaneti,1
āsanaṅgadvayaṃ,1
āsanaṃ,1
arahopekkho,1
arahasaññino,1
apubbaṅgaṃ,1
appaṭijānamāno,1
āpattiviseso,1
āpattīhīti,1
āpattīhi,1
āpannāpanne,1
asannihitepi,1
āpajjitabbāpattiyo,1
anugatanti,1
antodvādasahatthaṭṭhoti,1
antodvādasahatthaketi,1
anto,1
antarantarā,1
aññavihito,1
aññamaññassa,1
aniyatavohārahetubhūtāhi,1
aniyatasikkhāpadehi,1
aniyatasikkhāpade,1
aniyataṃ,1
anurūpe,1
pakaraṇato,1
ekaṃ,1
ekavāraṃ,1
nisajjāpūraṇavasena,1
yojetabbaṃ,1
nisajjā,1
nikhaṇiyamāne,1
niddāyantoti,1
niddāyantopīti,1
nālaṃkammaniyanti,1
methunasevanakammassa,1
methunadhammasannissitena,1
methunadhammasannissitakileso,1
mātugāmova,1
mātugāmoti,1
mātugāmassāti,1
manussitthiyā,1
manussapuriso,1
manussajātikena,1
manāpāmanāpaṃ,1
majjhapadalopīsamāsavasena,1
mahattarīti,1
likhanti,1
lakkhīyati,1
lakkhaṇaṃ,1
labbhatīti,1
nisajjasaddopādānena,1
nisajjassādarāgena,1
nisajjassādenāti,1
nisajjāyāti,1
pageva,1
padhānabhūtassa,1
padaṃ,1
padabhājane,1
padabhājanato,1
pācittiyāpattimattato,1
pācittiyānīti,1
pācittiyaggahaṇaṃ,1
pacchā,1
obhāsitunti,1
obhāsentassāti,1
labbhamānapadopādānena,1
nivattitattā,1
nisinno,1
nisinnesu,1
nisinnepi,1
nisinne,1
nisinnassa,1
nisinnapaccayā,1
nisinnānaṃ,1
nisīdatoti,1
nisīdantīsu,1
nisedhetvā,1
nisajjāyaubhinnampīti,1
nivāsetīti,1
ekapayogeneva,1
kuṭṭādipaṭicchanne,1
koyaṃ,1
imāhi,1
idhādhippeto,1
idañca,1
idameva,1
hutvāti,1
hotītiādi,1
heva,1
gantukāmoti,1
gaṇhātīti,1
gahitoti,1
gahitattā,1
gahitā,1
gabbho,1
evarūpe,1
evarūpāyapi,1
evamuparipi,1
evamettha,1
ettāvatā,1
ettako,1
etassāti,1
eko,1
ekeneva,1
ekāya,1
imasmiṃ,1
imasseva,1
imehi,1
imehipi,1
kiñcāpi,1
kimetesaṃ,1
kilesenāti,1
kevalanti,1
kenaci,1
kāyasaṃsaggasaṅghādisesova,1
kāyasaṃsaggasaṅghādiseso,1
kāyasaṃsaggasaṅghādisesaṃ,1
kāyasaṃsaggaṃ,1
kāyacittavācācittakāyavācācittavasena,1
kāyaci,1
kuto,1
kāyabandhanaṃ,1
kato,1
kathaṃ,1
kātabbanti,1
kappeyya,1
kapiniddāya,1
jānante,1
itthīti,1
itthīnampi,1
itthīnaṃ,1
itthiṃ,1
imināpi,1
katvā,1
yujjamānattā,1
