na,42
vā,29
āha,26
vuttaṃ,23
ca,22
viya,21
hi,19
evaṃ,17
attho,16
niṭṭhitā,15
tattha,15
ñāṇaṃ,14
yathā,13
pana,13
hoti,11
taṃ,10
tathā,10
tenāha,10
tena,10
paññā,9
tassa,9
iminā,8
hotīti,8
eva,7
ñāṇanti,7
jarāmaraṇanti,7
idaṃ,7
natthi,7
jātipaccayā,7
vuttāti,6
nāma,6
ettha,6
dassento,6
dassetuṃ,6
tasmā,6
tato,6
ekaṃ,6
ayaṃ,5
ñāṇassa,5
so,5
sandhāyāha,5
eko,5
natthīti,5
sabbaṃ,5
sandhāya,5
vuttanti,5
tesaṃ,5
sambandho,5
katvā,5
yojanā,5
kasmā,4
asati,4
rūpaṃ,4
arahattaṃ,4
tañhi,4
yasmā,4
satipi,4
te,4
jātiyā,4
daṭṭhabbaṃ,4
ādisaddena,4
tenāti,4
aññanti,3
aṭṭhakathāyaṃ,3
ekajjhaṃ,3
panettha,3
visesoti,3
tasmiṃ,3
yato,3
pubbe,3
tanti,3
cettha,3
paññāti,3
aññaṃ,3
veditabbo,3
ekassa,3
aññassa,3
paññāya,3
paraṃ,3
atha,3
patvā,3
lokadhātuyā,3
jarāmaraṇantiādinā,3
adhippetattā,3
vibhāveti,3
teneva,3
codanaṃ,3
dinnaṃ,3
vuttattā,3
yadi,3
sammāsambuddho,3
ṭhapetvā,3
vasena,3
paṭhamaṃ,3
nirodhadhammanti,3
dasseti,3
ñāṇāni,3
tassā,3
tassāti,3
tathāti,3
tampi,3
vattuṃ,3
atthajāpikā,2
ārammaṇe,2
sabbatthāti,2
māremīti,2
paṭivedhañāṇassa,2
dhāretuṃ,2
attano,2
vacanena,2
attadiṭṭhivasenāti,2
me,2
paṭisedhetvāti,2
vadhakacittaṃ,2
vadanti,2
sabbena,2
paṭipadāya,2
vatthuno,2
maraṇanti,2
attanā,2
vadhakacetanā,2
daṭṭhabbanti,2
sabbaññutaññāṇaṃ,2
kāraṇaṃ,2
tadā,2
bhavaṅgaṃ,2
ṭhānanti,2
codanā,2
tesattati,2
tesanti,2
puthujjanakāle,2
bhagavā,2
kāraṇena,2
tatthāti,2
khayadhammaṃ,2
khantiṃ,2
karoti,2
tasmiṃyeva,2
cāti,2
katvāti,2
kathaṃ,2
kāraṇūpacārena,2
sattasattati,2
phalaṃ,2
kiriyapaññā,2
dhamme,2
sā,2
aṭṭhānanti,2
dhammaṭṭhitiñāṇaṃ,2
atthasaddassa,2
paṭivijjhati,2
kammaṃ,2
dhammānaṃ,2
sutte,2
dhammā,2
pavattanaṃ,2
rūpādīnaṃ,2
sotāpannassa,2
veditabbā,2
sotāpanno,2
dassetīti,2
dassanatthaṃ,2
kappaṭṭhakathāya,2
kammassakataṃ,2
veditabbaṃ,2
padassa,2
sati,2
nibbattanato,2
niyato,2
paññāva,2
adhippāyo,2
samupādā,2
yadā,2
sadiso,2
vutto,2
pākaṭaṃ,2
aññathā,2
aññattha,2
ekasmiṃ,2
aññe,2
ñātena,2
saṃyuttaketi,2
yassāti,2
yaṃ,2
evāti,2
pāḷiyā,2
ekomhi,2
vuttā,2
pañcadvāre,2
vuttānaṃ,2
evamāgatāni,2
etthāpi,2
akusalaṃ,2
panātiādimāha,2
vuccati,2
sakkā,2
evamettha,2
visuṃ,2
sāti,2
nīlanti,2
evanti,2
itarassa,2
aṅgānaṃ,2
pāḷiyaṃ,2
olokanaṃ,2
imissā,2
vipassanā,2
gahetvā,2
idha,2
dvīsu,2
anulomanato,2
pahātabbaṃ,2
yattha,2
yena,2
arahantaghātoyeva,2
yojetabbā,2
yojetabbaṃ,2
nahetūti,2
pacchā,2
abhāvato,2
ārammaṇaṃ,2
yuttaṃ,2
ārammaṇānusayanaṃ,2
samaṃ,2
vimuttīti,2
ahosi,2
vinaṭṭhaṃ,2
ñāṇena,2
saṅgaṇhāti,2
vinā,2
saṅkhipitvā,2
gahetvāti,2
addhānaṃ,2
puggaloti,1
puthujjanasseva,1
samādhipamukhena,1
puthujjanaghāto,1
samāgamo,1
puggalo,1
samādhisīsenāti,1
puthuttepi,1
puthujjanadānameva,1
puṭṭho,1
samānepi,1
puthujjanassa,1
samādhiṃ,1
purimasmiṃ,1
puthujjanakhīṇāsavabhāvena,1
puna,1
samāne,1
purecarabhāvena,1
samānasaṃvāsako,1
samādhimukhenāti,1
puthujjanaghātoti,1
samānabhāvena,1
samaṇā,1
purimaṃ,1
samādhi,1
samānaṃ,1
rūpabhāvādiṃ,1
rāgādicariyākāraṇabhūtānaṃ,1
saddattho,1
saddasiddhito,1
sabbāpi,1
sabbappakārena,1
saddārammaṇato,1
sacepi,1
sabbathā,1
saccesu,1
sabbathāpi,1
saccapaṭivedhānulomanaṃ,1
saccānulomikatā,1
saccānulomikanti,1
saccānulomanaṃ,1
saccaṃ,1
sabhāvo,1
sabbepi,1
sabhāvaviseso,1
sabbhāvaṃ,1
sabhāgadhammesu,1
sabhāgavasena,1
