tato,16
so,16
te,14
tahiṃ,13
sivayo,11
tadā,11
rājā,11
dārakā,10
kiṃ,9
deva,9
mama,9
evaṃ,9
taṃ,9
mahārāja,8
maddī,8
brāhmaṇā,8
saddhiṃ,8
tassa,7
rājānaṃ,7
nagaraṃ,7
tvaṃ,7
sutvā,6
kathaṃ,6
narajjassa,6
kathaṃkāhanti,6
raṭṭhamhā,6
sarissasi,6
etadabravī,6
vessantaro,6
evamabravī,6
duve,6
sabbe,5
raṭṭhā,5
evañhi,5
sādhūti,5
gantvā,5
gacchanto,5
deviyā,5
me,5
santikaṃ,5
tāvade,5
dārake,5
rathaṃ,5
tatoso,5
maddiṃ,4
alaṅkata,4
katvāna,4
brahmaṇa,4
gacchāmi,4
sā,4
pabbataṃ,4
brāhmaṇe,4
paṇṇasālaṃ,4
ete,4
yācituṃ,4
bhutvā,4
lomahaṃsanaṃ,4
ahu,4
adāsi,4
bhāsitaṃ,4
mahādānaṃ,4
mahāsatto,4
hadayaṃ,4
rājino,4
maṃ,4
patthikā,4
attano,4
disvā,4
nikkhamissati,4
vanditvā,3
soṇṇa,3
gaccha,3
medanī,3
vinā,3
sīghaṃ,3
nadiṃ,3
pathaṃ,3
araññe,3
gantvāna,3
passittha,3
vessantarosamhā,3
sindhave,3
sakalaṃ,3
sivikāya,3
atho,3
vessantarassa,3
assamaṃ,3
nāgaṃ,3
vessantara,3
kasmā,3
atha,3
suṇhā,3
sorājā,3
ṭhitā,3
sutvāna,3
mahājanaṃ,3
cubho,3
disvāna,3
maddīpi,3
dakkhasi,3
tayā,3
puttake,3
tattha,3
dānasālāsu,3
kuñjaraṃ,3
datvā,3
tasmā,3
devaṃ,3
rathenaca,3
rathesabha,3
cetasā,3
mahāsattaṃ,3
patto,3
bhavissati,3
kattāraṃ,3
vā,3
pema,3
pesesi,3
esa,3
vanaṃ,3
bodhisattassa,3
brahmaṇā,3
brāhmaṇānaṃ,3
mamaṃ,3
cattāro,3
mahatā,3
dume,3
rattacandana,3
nānābhayaṃ,3
samaggā,3
ito,3
yaṃ,3
sati,3
narajjassasarissasi,3
jetuttaraṃ,3
anāmayaṃ,3
janā,3
ahaṃ,3
idheva,3
vivasāne,3
padakkhiṇaṃ,3
satthena,3
nikkhamissāmi,3
pakkanduṃ,3
sate,3
amaccehi,3
sayantā,3
adūsakaṃ,3
patthanaṃkāsi,2
kāsiyānica,2
sabbesaṃ,2
rañño,2
bhattāraṃ,2
jetarājāno,2
sace,2
oloketvāna,2
jāliṃ,2
dajjaṃ,2
evaṃñhi,2
tadāhi,2
hi,2
yāci,2
katte,2
pure,2
sabbasetaṃ,2
tekuddhā,2
maraṇaṃ,2
tena,2
vacanaṃ,2
yācito,2
pavattesi,2
evaṃbyākāsi,2
kattā,2
jetarājūhi,2
kuhiṃ,2
pūritaṃ,2
siyā,2
jeṭṭhakā,2
maddi,2
dānamaṇḍape,2
mhitapubbaṃ,2
puttaṃ,2
bahūvijju,2
pādesu,2
dānaṃ,2
dānaggaṃ,2
janapado,2
kulāvakaṃ,2
sādaraṃ,2
mayaṃ,2
vaṅkapabbataṃ,2
patiṃ,2
bhaddante,2
vaṅkaṃ,2
dinedine,2
olokesi,2
jālīkaṇhājinā,2
yā,2
katañcalī,2
samhāraṭṭhāniracchati,2
yācāma,2
tenassā,2
yāyantamanuyāyanti,2
sāmikaṃ,2
soḷasitthi,2
evaṃbrāhmaṇajānāhi,2
jetā,2
teneva,2
udakahāriyā,2
ekako,2
suññaṃdisvā,2
rathe,2
mamantikaṃ,2
chassata,2
pūjitaṃ,2
pabbājayanti,2
pabbājayantitaṃ,2
sampaṭicchiṃsu,2
pitaro,2
ratyā,2
nicchariṃsu,2
tuṭṭhamānaso,2
suṇhāya,2
tuṭṭhamānasā,2
mahārājā,2
sūriyuggamane,2
piyaṃ,2
mahodakaṃ,2
raṭṭhassa,2
mahīsaddasantāsena,2
tosiṃsu,2
candanaṃ,2
pokkharaṇiṃ,2
tikkhagga,2
mahesiṃ,2
raṭṭhaṃ,2
pabbājesi,2
dumā,2
dvāramhi,2
yathicchitaṃ,2
brahmacārinī,2
khatthiyo,2
dadissāmi,2
disodisaṃ,2
nūtvā,2
bhīsanakaṃ,2
manorathaṃ,2
purato,2
dissati,2
etesaṃ,2
tesaṃ,2
vissamī,2
maṅgalasammataṃ,2
pettikaṃ,2
esavessantarorājā,2
bhuñjantā,2
ekaṃ,2
esavessantaro,2
pabbate,2
purakkhato,2
hutvā,2
cittena,2
mānaso,2
mānasaṃ,2
mānasā,2
bodhisattā,2
khaṇḍākhaṇḍaṃ,2
mahā,2
ṭhapetvā,2
rathamāruhi,2
kharaṃ,2
ukkāpāto,2
īdisaṃ,2
gahetvā,2
nibbatti,2
vessantaraṃ,2
kāhanti,2
araññato,2
bāhāpaggayha,2
aññepi,2
nāgarānaṃ,2
siñcayo,2
ārocayiṃsu,2
sālāyo,2
mā,2
ñāpento,2
dātabbaṃ,2
vessantaroca,2
no,2
devaputtakā,2
vessantarena,2
haṃ,2
aññamaññapiyaṃvadā,2
amhākaṃ,2
pājesi,2
taṃsutvāna,2
pana,2
dāsaṃdāsiñca,2
āsi,2
nisīditvā,2
dāsaṃdāsiṃ,2
nubhāvena,2
jiṇṇenapatināsaha,2
mabravī,2
seyyo,2
nivesanaṃ,2
paññānaṃ,2
kusacīrāni,2
tassadajjeyyaṃ,2
vijāyi,2
nakha,2
anupubbena,2
vijāta,2
devā,2
anugacchāmi,2
kusa,2
lepena,2
kalunaṃ,2
rāja,2
sakkaccaṃ,2
saṅkampi,2
taṃme,2
nāhaṃ,2
parasve,2
dhārentā,2
pari,2
nisāmehi,2
naggā,2
laṅkataṃ,2
nipacca,2
vibhā,2
loke,2
parājito,2
viyācikkhāmi,2
pakkāmi,2
pasādanaṃ,2
visaṭṭhā,2
dāni,2
ānetvā,2
gajuttamaṃ,2
avaruddhasi,2
viyaṃ,2
hāsayaṃ,2
sayitvāna,2
hatthiṃ,2
dhītaraṃ,2
vassāpanatthāya,2
gañchiṃsu,2
pasāretvāna,2
sivīnaṃ,2
tadeva,2
vasissāma,2
kārāpetvāna,2
vasiṃsu,2
voharuṃ,2
samāgatā,2
sivīnañca,2
jetuttare,2
indacāpā,2
gajjamāno,2
pariyāyitvā,2
rājāpi,2
sahassāni,2
tatoparaṃ,2
kaniṭṭhakā,2
accheraṃ,2
ramamānaṃ,2
vasantīsābrahāraññe,2
kāretvā,2
dhītā,2
āsuṃ,2
parivārena,2
vata,2
sadisaṃ,2
vo,2
vayhāhi,2
devī,2
setaṃ,2
seta,2
vatvāna,2
saha,2
iti,2
sivīhi,2
samantato,2
rathassāgamanaṃ,1
rathassa,1
raṭhapūjitaṃ,1
rajatadāma,1
sampaṭicchiya,1
rājātassa,1
rājātuṭṭho,1
sampattā,1
sampatta,1
rathesattasatedatvā,1
sampatto,1
sañchannaṃ,1
rathikā,1
rathenaso,1
rājassa,1
sandamānāyasindhuyā,1
saṃsarantī,1
rājāvatvānapesayiṃ,1
sampaṭicchiyasādhūti,1
rājāsukhaṃ,1
ramayissati,1
samupāgañchi,1
rathaṃvahantidevatā,1
rajjedhammenayoṭhito,1
raññorociṃsusīghaso,1
rajojallaṃmadhārayi,1
rajojallāni,1
sañca,1
sanarūpinī,1
raññanāgaṃva,1
rañcaraṃ,1
rammarūpaṃva,1
saṃyācissāmanāganti,1
rammāme,1
rammaṃ,1
rammake,1
rājūnaṃdhammatantiyā,1
saṃvaḍḍhibodhisattavo,1
ramessanti,1
rakkhasāvāḷā,1
saṃvutindriyo,1
ramantassa,1
rajjebhi,1
rathappamāṇamhi,1
raññotādhātiyotadā,1
raññotaṃ,1
rathaṃrāja,1
rathamhi,1
saṃsariṃsu,1
rājinda,1
rathamaṇḍalaṃ,1
ratanehi,1
ratanaṃrāja,1
saṃsuddhāseṭṭhakoliyo,1
rajjaṃ,1
samuggañchittha,1
rasabhojanaṃ,1
rarājaṃ,1
rajjaṃdhammena,1
rajjaṃmantiya,1
rajjaṃputtassa,1
sañcarantī,1
rajjassa,1
sañcaraṃ,1
rarājā,1
rajjasukhena,1
samaggatā,1
sammadeva,1
raṭṭha,1
sāgharaṃparibhāsitā,1
sahabhariyāya,1
sahajātaamacceca,1
sahame,1
sahaputtena,1
sahassagghanikaṃ,1
sahassānaṃ,1
sahassātaṃ,1
sahassatthavikaṃtahiṃ,1
samantāgajjamānāyaṃ,1
samantā,1
sahissami,1
sājja,1
sajjulohitabhojanā,1
sakaṃpuraṃ,1
sāgare,1
sakantike,1
sāgandha,1
sāduṃ,1
samayoahu,1
sadāreititajjare,1
saddaṃ,1
saddaṃsivāyasutvāyā,1
saddaṃsutvānuluṅkassa,1
saddhiṃputtena,1
sādeva,1
sādhu,1
sādhubhaddeti,1
sādhudevapavakkhāmi,1
sādhukaṃ,1
samappito,1
sādhukaṇhājināyaca,1
sādhukāraṃ,1
sādhusādhūti,1
sāgañchi,1
sadā,1
samaṇe,1
sakappiye,1
sālaṅkāraṃ,1
sālaṅkataṃ,1
sālāya,1
sālāyaṃ,1
samāhitaṃ,1
sālinaṃ,1
sallāpaṃ,1
sallapantānaṃ,1
salohitā,1
salohitaṃ,1
salohitāni,1
sāmaddī,1
samādiya,1
samāgantā,1
samaggāpaccayoiti,1
sālaṃ,1
sakapaṇṇasālaṃ,1
sakuṇīhata,1
sakko,1
samañca,1
samaṇa,1
sakaraṭhato,1
sakaṭebahū,1
sākathajja,1
sākathajjasukhānandī,1
sākathajjayasānandī,1
sakaṭhāna,1
sakattā,1
sakaṭṭhāne,1
sake,1
sākhippaṃpaṭiyādesi,1
