ca,179
vuttaṃ,128
na,124
vā,110
āha,85
hi,83
pana,79
attho,78
evaṃ,72
taṃ,72
tathā,69
eva,60
hoti,49
tattha,49
dassento,48
hotīti,41
tassa,41
tenāha,40
yathā,39
tesaṃ,39
yaṃ,37
ettha,35
dhammā,34
vuttā,34
dasseti,31
tena,29
viya,28
nāma,28
idaṃ,28
te,28
ayaṃ,27
pāḷiyaṃ,27
so,25
tasmā,25
idha,23
dassetuṃ,23
katvā,22
veditabbaṃ,21
iminā,21
sandhāya,20
yo,19
dve,18
vutto,18
attano,18
vuttanti,17
padaṭṭhānanti,17
cāti,17
evāti,16
atha,15
nayo,15
vasena,15
tato,14
sambandho,14
yasmā,14
cittaṃ,14
siyā,14
yojetabbaṃ,14
veditabbo,14
adhippāyo,14
desanāya,13
honti,13
sā,13
dhammānaṃ,13
taṇhā,13
kathaṃ,12
yojanā,12
vadati,11
vatthu,11
sati,11
kāraṇaṃ,11
vadanti,11
vakkhati,11
vuccati,10
gacchatīti,10
sesesupi,10
sādhāraṇā,10
avijjā,10
yadi,10
puna,10
phalaṃ,10
ye,10
veditabbā,10
yadipi,9
ādisaddena,9
atthaṃ,9
atthassa,9
vuttāti,9
yato,9
paṭipadā,9
vatvā,9
dhammo,9
yena,9
sandhāyāha,9
bhagavato,9
vuttanayeneva,8
cattāro,8
nanu,8
assādo,8
imassa,8
sammadeva,8
sādhāraṇāti,8
saddhiṃ,8
vedanā,8
dhammaṃ,8
sabbattha,8
tāva,7
yujjati,7
esa,7
eseva,7
kho,7
taṇhāya,7
ñāṇaṃ,7
etthāpi,7
atthato,7
evanti,7
natthi,7
gahitā,7
ubhayamantarenāti,7
idāni,7
sutte,7
vacanaṃ,7
kammassa,7
natthīti,7
desanā,6
dhammāti,6
tatthāti,6
daṭṭhabbo,6
dhammassa,6
aññaṃ,6
sakkā,6
kasmā,6
samādhi,6
daṭṭhabbaṃ,6
kusalo,6
yā,6
citte,6
kiṃ,6
imamatthaṃ,6
kusalā,6
dassetīti,6
tassā,6
phuṭṭho,6
vuttattā,6
dassetunti,6
pubbe,6
phalanti,6
sīlaṃ,6
pavattanti,6
ṭhitassa,6
padaṃ,6
paññā,6
ettakaṃ,6
etena,6
paccayo,6
yāva,6
pāḷi,6
gāthaṃ,6
padassa,6
cattāri,6
paṭṭhāya,6
avijjāya,6
yassa,6
yasmiṃ,6
atthena,5
adhippetattā,5
saṅgaho,5
mano,5
gāthā,5
padaṭṭhānaṃ,5
etāyāti,5
saha,5
ānetvā,5
sātisayaṃ,5
vasenāti,5
paṭhanti,5
paṭhamaṃ,5
vāti,5
suviññeyyameva,5
vuccatīti,5
vattabbaṃ,5
yesaṃ,5
dukkhaṃ,5
yehi,5
atthīti,5
lokaṃ,5
pāripūriṃ,5
sukhā,5
imāya,5
gahaṇaṃ,5
koci,5
tāni,5
sabhāvo,5
gahetvā,5
manasā,5
etenāti,5
dadato,5
gahitattā,5
dhammesu,5
sabbaṃ,5
bhāsatīti,5
heṭṭhā,5
tesu,5
vuttoti,5
kataṃ,5
nāmaṃ,5
tesanti,5
ādīnavo,5
aññesaṃ,5
samādhissa,5
katthaci,5
bhavatīti,5
diṭṭhaṃ,5
sesaṃ,5
tehi,5
keci,5
kāyo,5
gāthāya,5
vīriyaṃ,5
visayo,5
nayena,5
parivattanaṃ,4
satthu,4
karoti,4
sabbe,4
yuttiyā,4
paccakkhato,4
dvinnaṃ,4
itare,4
bhagavā,4
dassetvā,4
pāḷiyā,4
adhammoti,4
vipassanaṃ,4
samatho,4
sabbesaṃ,4
tasmiṃ,4
evamādīsu,4
kenaci,4
visuṃ,4
visesato,4
kāye,4
parato,4
sambhavatīti,4
kammaṃ,4
siyāti,4
aṭṭhakathāyaṃ,4
tameva,4
viseso,4
samudayo,4
sīlassa,4
codanaṃ,4
etesanti,4
ito,4
attanā,4
vattabbā,4
kātabbāti,4
panettha,4
karotīti,4
soti,4
vibhāgena,4
anu,4
rūpāyatanaṃ,4
ce,4
ayamattho,4
manasi,4
suṭṭhu,4
akusalānaṃ,4
saṃvaṇṇiyamāne,4
diṭṭhiyā,4
iddhi,4
me,4
vuttanayena,4
vuttanayenāti,4
micchābhiniveso,4
vatthūti,4
moho,4
vuttappakārena,4
yathārahaṃ,4
nidassanamattaṃ,4
hutvā,4
nāmāti,4
vuṭṭhānaṃ,4
vuṭṭhānanti,4
dibbaṃ,4
nibbānaṃ,4
saṅkhārānaṃ,4
cettha,4
ceva,4
catunnaṃ,4
vacanato,4
dukkhā,4
ayamettha,4
imesaṃ,4
yattha,4
imaṃ,4
gahetabbanti,4
vacanena,4
ayampi,4
idhāti,4
uppajjatīti,4
pasādo,4
vattabbameva,3
vipassanā,3
ekantato,3
dassitoti,3
sambhavati,3
vinā,3
ime,3
suttassa,3
assa,3
hontīti,3
dvayaṃ,3
dutiye,3
sambandhaṃ,3
saṃvaraṃ,3
dhātu,3
vatthusādhāraṇāti,3
hettha,3
kammasamādānā,3
āpajjatīti,3
dhammoti,3
hetu,3
dvikkhattuṃ,3
dutiyena,3
sattānaṃ,3
itaresaṃ,3
añño,3
huranti,3
soḷasa,3
sambhavesī,3
sammohavinodaniyaṃ,3
sammoho,3
jarā,3
appetuṃ,3
vipassanāya,3
domanassaṃ,3
idhāpi,3
gahitāti,3
gahitaṃ,3
vātiādi,3
deti,3
saṅgahitā,3
etissāti,3
asaṅkhatā,3
vaṭṭadukkhato,3
sappāyā,3
gahito,3
sukhena,3
idhādhippetanti,3
desanāti,3
vattuṃ,3
sutacintāmayañāṇesūti,3
idañhi,3
imasmiṃ,3
desesi,3
sotānaṃ,3
dukkhāya,3
anvetīti,3
gahetabboti,3
suttena,3
gaṇhāti,3
ete,3
sukhamanvetīti,3
indriyānīti,3
upakkilesā,3
atthā,3
paccavekkhaṇā,3
catūsu,3
pubbaṅgamatā,3
pucchatīti,3
pucchāya,3
puggalādhiṭṭhānena,3
akusalā,3
tāya,3
puggalo,3
akusalassa,3
pariññā,3
vuttadhammā,3
purimānaṃ,3
tatoti,3
bhikkhave,3
tathāti,3
pacchā,3
rakkhitacittassāti,3
uddhaṃ,3
bhāvo,3
pādakaṃ,3
viyāti,3
chandasamādhīti,3
lokassa,3
vādānaṃ,3
bhūtā,3
vutte,3
nti,3
pavatto,3
nimittaṃ,3
upāyo,3
passatīti,3
adhippetāti,3
yathāvuttaṃ,3
nissaraṇaṃ,3
tīṇi,3
niddhāretvā,3
paṭipadāya,3
adhippāyenāha,3
nissaraṇanti,3
paṭipakkhena,3
atthi,3
passantassa,3
ṭhānaṃ,3
patiṭṭhaṃ,3
pasannena,3
tividhaṃ,3
yāyaṃ,3
ādito,3
tividho,3
dassitā,3
pariyāyena,3
yadā,3
āhāti,3
uppannāpi,3
nissāya,3
yoniso,3
ratto,3
paṭhantīti,3
saddato,3
saddhā,3
paññāya,3
saddhāvasena,3
anekesaṃ,3
pamādo,3
dassanatthaṃ,3
bhāvanāya,3
visesena,3
padhānasaṅkhāro,3
sādhetīti,3
kātuṃ,3
kāyaṃ,3
panātiādi,3
pañca,3
visesapaccayo,3
upādāya,3
atthānaṃ,3
dānaṃ,3
katamo,3
kiccaṃ,3
aṭṭhamakassa,3
saccāni,3
labhatīti,3
labhati,3
sabbampi,3
cintā,3
atthe,3
aññā,3
kusalassa,3
kusalānaṃ,3
karaṇavacanaṃ,3
aṭṭha,3
visaṃ,3
yonisomanasikārena,3
atthapadānaṃ,3
cittanti,3
kāraṇena,3
karonto,3
upagatassa,2
bhāsanaṃ,2
buddhassa,2
bhante,2
buddhabhāvāya,2
dosassa,2
duvidhassāpi,2
tikkhattuṃ,2
duvidhotiādinā,2
dosacaritassa,2
dosaṃ,2
tiṭṭhatīti,2
sukhāya,2
dukkhāpanaṃ,2
bhūtato,2
uddissa,2
uddhate,2
bhāviyamānesu,2
sopi,2
diṭṭho,2
uddhāro,2
udatthapaññatā,2
bhaveyya,2
bhāvetīti,2
sotāpannassa,2
bhikkhu,2
bhavesu,2
bho,2
sodheti,2
sodhento,2
subhasukhasaññānaṃ,2
bhavassa,2
bhāvanāpariññāti,2
bhūtaṃ,2
dukkhāpaṭipadatā,2
bhavissatīti,2
dutiyaṃ,2
bhāvanāpahānasamāropanāni,2
dukkhanti,2
upādānānaṃ,2
bhūtāti,2
upādānehi,2
bhāvanā,2
dukkhe,2
tenevāti,2
suññato,2
desetīti,2
desitanti,2
cittenāti,2
tanti,2
tāpetvā,2
tadaggena,2
chindituṃ,2
dhammacintā,2
tabbipariyāyena,2
dhammadesanāya,2
tassattho,2
chandasamādhi,2
chandaṃ,2
tā,2
tathāpi,2
deseti,2
desetabbāni,2
dadatotiādinā,2
taṇhaṃ,2
dassanena,2
daṭṭhabboti,2
dassananti,2
tamhā,2
tāhi,2
dasavidhassa,2
desanaṃ,2
tathārūpassa,2
desanamāhāti,2
dānassa,2
tañca,2
tadatthassa,2
taṇhācaritatā,2
desanāyāti,2
desantaresu,2
taṇhājarāmaraṇānaṃ,2
desanānayo,2
buddhavacanassa,2
chandādīnaṃ,2
cha,2
dīpeti,2
disvā,2
cakkhundriyaṃ,2
suttānaṃ,2
ṭhāne,2
byatirekato,2
byāpādo,2
diṭṭhicaritatā,2
diṭṭhiṃ,2
ṭhapetvā,2
diṭṭhisīsena,2
byañjanato,2
buddhiyaṃ,2
diṭṭhiṭṭhānaṃ,2
diṭṭhiṭṭhānanti,2
suttantarato,2
teti,2
suttanteti,2
dibbanti,2
cetetīti,2
suviññeyyaṃ,2
tatthāyaṃ,2
suttesu,2
tayo,2
dhammesūti,2
catusatipaṭṭhānāti,2
chandādhipati,2
catusatipaṭṭhānabhāvanāya,2
catūhi,2
tenāti,2
tenetaṃ,2
teneva,2
tenevāha,2
tepi,2
cassa,2
tehīti,2
taṇhāvipallāsoti,2
saṃyojanāni,2
sīlabbataparāmāsassa,2
rakkhati,2
rāgo,2
rāgavirāgā,2
rāgapaṭipakkhattā,2
mahāpadesehi,2
rāgādayo,2
rāgacaritassa,2
mama,2
purisaṃ,2
manassa,2
mandapaññatā,2
purimaṃ,2
manomayāti,2
manopubbaṅgamāti,2
puggalavibhāgaṃ,2
puggalassa,2
mārabandhanaṃ,2
pavattiṭṭhānaṃ,2
pavattiyā,2
nāmarūpaṃ,2
phalasamāpattiyā,2
naṃ,2
mūḷhanti,2
rakkhatīti,2
phandanā,2
phasso,2
pidhānaṃ,2
pubbabhāgapaññāyāti,2
pubbabhāgapaṭipadā,2
micchābhinivesahetutāya,2
maraṇanti,2
mūlaṃ,2
rakkhitacittatā,2
maggo,2
maggena,2
sabbassāpi,2
kusalaṃ,2
sabbatobhāgena,2
sabbatthagāminīti,2
sabbepi,2
sabbo,2
kusalamūlāni,2
sabbopi,2
kileseti,2
sabhāvena,2
kilesānaṃ,2
saccaṃ,2
kilesā,2
saccesūti,2
koṭṭhāsā,2
pavattiākāro,2
kusaloti,2
sabbānipi,2
raso,2
rucitassa,2
maggakkhaṇe,2
maccutaro,2
rūpaṃ,2
loko,2
sabbaññutaññāṇaṃ,2
rūpanti,2
lokadhātuyā,2
lobhavasena,2
rūpassa,2
līne,2
rūpāvacarajjhānāni,2
lakkhaṇanti,2
rūpārūpaṃ,2
kiccassa,2
pavattentiyā,2
ñātapariññāya,2
odhiso,2
pariññātā,2
paccayā,2
paccayabhāvo,2
paccayoti,2
pacchimānaṃ,2
pacchimassa,2
pariggahito,2
padadvayena,2
padānaṃ,2
padasuddhīti,2
paribhoganimittaṃ,2
padattho,2
parassa,2
padena,2
pādena,2
padhānabhūtā,2
pamādāpatti,2
pāḷiṃ,2
pakkhe,2
pakārenāti,2
pajjitabbā,2
pahīyanti,2
pariyāyehi,2
paññāpanā,2
pāpakanti,2
pahānaṃ,2
pādoti,2
pādo,2
pāraṃ,2
padhānaṃ,2
paññāti,2
pariyesanāya,2
pariyuṭṭhānappahānaṃ,2
nivāraṇasaṅkhātaṃ,2
nidassanatthaṃ,2
niccaggahaṇavasena,2
niccaattasaññānaṃ,2
nibbattattā,2
nibbattā,2
nibbacananidānasandhayo,2
paṭipadāti,2
patthanākārena,2
pavattā,2
nekkhammacchandena,2
nayoti,2
nāyaṃ,2
pavattanato,2
nava,2
paṭṭhānassa,2
pavattaupacārapaññāya,2
niddhāreti,2
paṭilomato,2
pasādassa,2
nivāraṇaṃ,2
nivāraṇadhammaṃ,2
nissaraṇassa,2
nissaraṇañcāti,2
nissaraṇañca,2
paṭiññātassa,2
passati,2
niruḷhoti,2
paṭhamena,2
pāṭho,2
paṭiccasamuppādoti,2
nikkhipitvā,2
paṭikkhepo,2
niruttinayena,2
khippābhiñño,2
saddo,2
sādhetabbaṃ,2
satikavāṭena,2
ganthassa,2
gatā,2
sāti,2
gāthāyaṃ,2
sassatassa,2
gato,2
gavesitabbanti,2
sarūpato,2
saraso,2
guṇehi,2
hārānaṃ,2
hārasampātavāro,2
hārasampātayojanāvidhiṃ,2
santatighanaggahaṇavasena,2
santanti,2
hārena,2
iddhipādā,2
saṅgayhati,2
iddhī,2
idanti,2
saṅghassa,2
icchātaṇhānaṃ,2
satiṃ,2
sañjānāti,2
hotūti,2
hetūti,2
saṅkhārāti,2
saṅkhepato,2
saññā,2
hatthatale,2
huraṃ,2
satipaṭṭhānesu,2
gamanasīlā,2
gahitesu,2
etaṃ,2
sesadhammā,2
sesapadadvayepi,2
ekavāraṃ,2
sesapadesūti,2
ekasseva,2
etasmiṃ,2
ekaṃsabyākaraṇīyā,2
ekalakkhaṇattāti,2
ekadesasarūpekaseso,2
ekādasasu,2
dvīsu,2
sikkhantoti,2
dvīhi,2
siddhaṃ,2
saṅgaṇhāti,2
etassa,2
sayaṃ,2
gahitanti,2
gahitānīti,2
gahitameva,2
gahetabbo,2
sato,2
gahaṇasīlo,2
etāya,2
satoti,2
evattho,2
satthā,2
evantiādi,2
sāvakānaṃ,2
sāvasesā,2
etthāti,2
satta,2
iddhipādaṃ,2
iddhipādatā,2
iddhipādāti,2
kariyamānā,2
sāmaññanti,2
kāraṇehi,2
sāmaññato,2
karaṇattho,2
kāraṇākāraṇanti,2
karotītiādinā,2
kāraṇaggahaṇena,2
samāso,2
kāmo,2
sāmatthiyato,2
sambhavantānaṃ,2
sambhavanti,2
kammāni,2
samāsaṃ,2
kāmesu,2
samānaṃ,2
kato,2
sādiyanato,2
sādiyanatoti,2
kevalaṃ,2
sahajātādinā,2
kāyoti,2
sahati,2
katāti,2
sakiṃ,2
sakkoti,2
sakkotīti,2
samādānāni,2
samādhānaṃ,2
samādhiṃ,2
kattha,2
kāyassa,2
dvārena,2
sāmivacanaṃ,2
kāmarāgādīnaṃ,2
itisaddo,2
iti,2
itarassāti,2
saṃvaṇṇanāvasena,2
saṃvarāya,2
saṃvattatīti,2
samudayasaccaṃ,2
imissā,2
imassatthassa,2
imāni,2
bandhananti,2
saṅgahitaṃ,2
idhādhippetā,2
iddhiyā,2
imināva,2
saṃkilesabhāgiyānaṃ,2
itthiṃ,2
jānātīti,2
kāmānaṃ,2
kāmaṃ,2
sammādiṭṭhi,2
kāmaguṇā,2
sammādiṭṭhiṃ,2
kāle,2
jahāti,2
sammāpaṭipattiṃ,2
kāci,2
jhānaṃ,2
jāyati,2
sampādetvā,2
sampayutto,2
saṃsandati,2
kadāci,2
abalā,2
siddhā,2
asampuṇṇeti,2
assādoti,2
vattamāno,2
acinteyyoti,2
visesapaccayoti,2
uppādetīti,2
agatigamanassa,2
uppajjamāno,2
vipallāsoti,2
vipallāso,2
avijjāyapi,2
avijjāsīsena,2
aṅgānīti,2
uppannaṃ,2
āgataṃ,2
visesāvahā,2
yathābhatassa,2
avicchedena,2
arakkhitena,2
avibhāgena,2
vattabbo,2
arakkhitaṃ,2
vattabbāti,2
vattabbanti,2
yamidaṃ,2
visesaṃ,2
yadaggena,2
ārammaṇaṃ,2
ayañhettha,2
ariyasaccaṃ,2
vipassanāti,2
ariyapuggale,2
aniṭṭhato,2
ariyānaṃ,2
assādādīnaṃ,2
amukassa,2
yojetunti,2
ānītena,2
vatthūni,2
viseseti,2
vatthūnaṃ,2
anupādāno,2
yojetabbo,2
visaye,2
vicayena,2
ārammaṇassa,2
visayoti,2
assādaṃ,2
ācariyavādo,2
vicchinnadese,2
ahaṃ,2
vicinatīti,2
vatthunā,2
anulomakappiyanti,2
anusetīti,2
viññāṇassa,2
attasuññatāya,2
attāti,2
atthasaṃvaṇṇanā,2
vivaranto,2
adhiṭṭhānaṃ,2
veditabbanti,2
yathākkamaṃ,2
aparo,2
yathāvuttā,2
vitthārato,2
vakkhamānānaṃ,2
vakkhamānanayena,2
visuṃbhāvaṃ,2
yāthāvasaraso,2
vakkhamānattā,2
ādīnavantiādinā,2
yāthāvasarasalakkhaṇanti,2
anavajjadhammānaṃ,2
āṇattīti,2
apica,2
vitakkopi,2
aṭṭhamakā,2
vikubbituñca,2
atthatthanti,2
vivarati,2
anantarāya,2
anavaṭṭhānaṃ,2
adhicittasikkhāya,2
anāgate,2
uttānatthattā,2
viññāṇaṃ,2
vihiṃsā,2
āraddhaṃ,2
adhigatattā,2
anvayato,2
attā,2
yebhuyyena,2
yāya,2
adhammo,2
anantaraṃ,2
attābhiniveso,2
yathāvuttesu,2
vācāya,2
yathāvuttena,2
yathāvuttassa,2
vikkhambhanaṃ,2
apare,2
vivarituṃ,2
adhippeto,2
atthoti,2
attheva,2
vinicchayane,2
vibhāvetuṃ,2
aviparītattho,2
vīsati,2
yuttihārayojanā,2
anubyañjanaggāhīti,2
asaṃvutaṃ,2
vibhāgo,2
vuttadhamme,2
visamūlā,2
alobhena,2
vibhattaṃ,2
aññamaññaṃ,2
vedanāya,2
vuttañhetaṃ,2
vuttameva,2
upanissayabhūtena,2
yutti,2
aññamaññehi,2
ayoniso,2
vibhajituṃ,2
abhedopacāraṃ,2
aññattha,2
ākārehi,2
vuttañhi,2
vibhatto,2
vuttanayamevāti,2
akusaladhammānaṃ,2
aññathā,2
aññe,2
yuttihāro,2
antarāparinibbāyī,2
vuttanayānusārenāti,2
anto,2
asekkhabhāgiyānaṃ,2
asādhāraṇāti,2
upapatti,2
vibhāvetīti,2
aññehi,2
vuttanayattā,2
vevacanaṃ,2
vibhāveti,2
vedeti,2
puṇṇa,1
rūpāvacarāti,1
puññādiabhisaṅkhārānaṃ,1
