na,319
vā,166
so,70
me,69
ca,66
vuccati,55
hoti,44
gacchati,42
phandamānaṃ,35
taṃ,35
dhāvati,34
māno,33
idaṃ,32
sabbaṃ,31
dukkhena,29
natthi,29
socati,29
yo,22
yathā,22
te,21
kho,21
loke,21
evampi,20
ayaṃ,20
otiṇṇo,20
saṅkhārā,20
bhagavā,20
karoti,20
tenāha,20
yaṃ,20
yassa,19
mānaṃ,19
taṇhā,19
samannāgato,19
janeti,18
dukkhaṃ,18
tiṭṭhati,17
phuṭṭho,17
nu,17
pareto,17
tassa,16
samohito,16
iñjati,16
loko,16
sāhasā,16
bhayaṃ,16
siyā,15
meti,15
domanassaṃ,15
lobho,15
sa,15
ñāṇagginā,15
disvā,14
pahīnā,14
paresaṃ,14
viddho,14
abhijjhā,14
kareyya,14
virato,14
akusalamūlaṃ,14
kālamakāsi,14
sārāgo,14
rāgo,14
ye,13
kiñcanaṃ,13
pahīnaṃ,13
kuto,13
anabhāvaṃ,13
byantiṃ,13
yā,13
nissāro,12
janaṃ,12
vidhāvati,12
duccaritaṃ,12
sārāpagato,12
asāro,12
dhāreti,12
atha,12
tamenaṃ,11
anejo,11
cariyā,11
etaṃ,11
carati,11
tattha,11
ve,11
api,11
vāpi,11
muni,11
cittassa,11
bhikkhave,11
evaṃ,10
brūmi,10
kiṃ,10
mā,10
sattā,10
tumhākaṃ,10
chindati,10
jātaṃ,10
saṅkhāre,10
passati,10
suññaṃ,10
santo,9
rūpaṃ,9
vuccanti,9
sandhāvati,9
idhekacco,9
akkodhano,9
sabbā,9
kaṅkhā,9
sammohaṃ,9
disā,9
katamaṃ,9
viññāṇaṃ,9
sabbattha,9
vivadati,9
urattāḷiṃ,9
disaṃ,9
yāni,9
munīti,9
suñño,9
ābādhena,8
paṭiviruddhā,8
samucchinnā,8
kiñci,8
attadaṇḍato,8
sabbaso,8
yato,8
āyatiṃ,8
rājā,8
anissito,7
asatā,7
abhinibbattaṃ,7
kilamati,7
pātubhūtaṃ,7
nissaṭo,7
saṃsarati,7
vippamutto,7
vimariyādikatena,7
visaññutto,7
suññā,7
nirayapālā,7
assa,7
upasanto,7
maṃ,7
paṭisaṃvedeti,7
disāya,7
