na,13
hoti,9
ca,9
vā,8
nāma,7
evaṃ,6
sabbaṃ,5
ko,5
pana,5
vuttaṃ,4
dasseti,4
taṃ,4
imasmiṃ,3
venayikoti,3
gahetvā,3
idaṃ,3
samannāgato,3
sakkoti,3
ettha,3
cittaṃ,3
ahaṃ,3
āha,3
kāraṇe,2
dhovantena,2
āvuso,2
ṭhatvā,2
avijjādike,2
atthi,2
cittassa,2
aṭṭhārasa,2
idha,2
tattha,2
so,2
tena,2
attho,2
diṭṭhi,2
diṭṭhīnaṃ,2
tuṇhī,2
bhagavā,2
kiṃ,2
kīḷitabbaṃ,2
diṭṭhigataṃ,2
upādāya,2
kho,2
ekadvāranti,2
vanapatthāni,2
phalaṃ,2
kasmā,2
tassa,2
tasmā,2
kiñci,2
āsiñcanaṃ,2
pucchatīti,2
paccayo,2
dukkaraṃ,2
vinetabbo,2
voti,2
lokoti,2
sati,2
saṅkhārādikaṃ,2
saṅghamajjhe,2
sattavināsako,2
apaññattikoti,2
haranti,2
viya,2
paññāpetuṃ,2
akusalā,2
diṭṭhiṭṭhānaṃ,2
maññeti,2
mā,2
araññavāsaṃ,2
hontu,2
yāvatā,2
diṭṭhiṭṭhānanti,2
araññāni,2
pūretvā,1
pucchi,1
samaṇo,1
sammādiṭṭhikoti,1
samasamāti,1
punapi,1
sambhavituṃ,1
pucchito,1
saṃparivattakakīḷaṃ,1
sabbaso,1
rassadaṇḍakaṃ,1
pūrissati,1
sabbo,1
sabbasāmukkaṃsikaṃ,1
sadiso,1
saha,1
sabbapucchānaṃ,1
sabbameva,1
sahadhammenāti,1
sahajātapaccayo,1
sāhasenāti,1
sabbadiṭṭhīnaṃ,1
sāhasiyakammena,1
rathakanti,1
sahetukena,1
sakkā,1
puṭṭhaṃ,1
samādhiṃ,1
abhiramāpetuṃ,1
pattāḷhakaṃ,1
pubbāpayamānoti,1
paññāya,1
paññattiyo,1
paññāpiyati,1
paññāpeti,1
paññāpento,1
paññāpanato,1
paṇṇanāḷi,1
pañhanti,1
paṇḍitoti,1
paṇḍitadovārikehi,1
paṇḍitabhāvassa,1
paṇḍiccena,1
pantānīti,1
pañcamo,1
pañcamassa,1
panāti,1
pāmokkho,1
pākāravivaranti,1
pākārassa,1
pākārasandhinti,1
pakappitā,1
paharaṇakīḷaṃ,1
pādā,1
paccantimanti,1
paccantimaṃ,1
opammatthaṃ,1
pañcame,1
pubbasadisāni,1
pāpamittopi,1
pāpuṇissati,1
pubbapatthanaṃ,1
pubbābhinīhārañca,1
plavissati,1
piṭṭhiyaṃ,1
piṭṭhisaṃdhovikanti,1
piṭṭhisaṃdhovikā,1
piṭṭhiṃ,1
phassopi,1
phalassa,1
pavivekanti,1
pavattāya,1
pattakkhandhāti,1
pāpikaṃ,1
patiṭṭhaṃ,1
paṭilabhīti,1
paṭhame,1
passamāno,1
pasaṃsiyanti,1
pasaṃsitabbayuttakaṃ,1
pariyantāni,1
parivattanakīḷanti,1
parisamajjhe,1
paribbhamanacakkaṃ,1
paratoghosopi,1
paratoghosapaccayā,1
parassa,1
patitakkhandhā,1
saṃsādeti,1
satthā,1
saṃsīdissatīti,1
verānīti,1
vaṭṭati,1
vāti,1
vātappahārena,1
vata,1
vasato,1
vasanto,1
vāsadhurameva,1
vaṅkakanti,1
vanāni,1
vālukādīni,1
