cattāro,12
ca,11
vāyāmo,5
cha,4
ariyasaccaṃ,4
dasa,4
tathā,4
sammāsati,4
pañca,3
sammāvāyāmo,3
balāni,3
na,3
sammādiṭṭhi,3
vuttā,3
nava,3
kāyagantho,3
maggaṅgāni,3
satta,3
iti,2
sattadhā,2
sabbasaṅgaho,2
yogā,2
sīlabbataparāmāsasaṃyojanaṃ,2
chando,2
sīlabbataparāmāso,2
kāmarāgasaṃyojanaṃ,2
taṇhā,2
jhānaṅgāni,2
satindriyaṃ,2
dhātuyo,2
idaṃsaccābhiniveso,2
ekaggatā,2
sammākammanto,2
ettha,2
sammāsamādhi,2
sammāsaṅkappo,2
sammāvācā,2
samādhindriyaṃ,2
samādhibalaṃ,2
ganthā,2
saṃyojanāni,2
dukkhaṃ,2
doso,2
saddhindriyaṃ,2
nibbānaṃ,2
saddhābalaṃ,2
diṭṭhisaṃyojanaṃ,2
hetū,2
honti,2
pavuccati,2
satibalaṃ,2
kilesā,2
sammāājīvo,2
panettha,2
avijjāsaṃyojanaṃ,2
matā,2
vatthuto,2
paññindriyaṃ,2
aññātāvindriyaṃ,2
anaññātaññassāmītindriyaṃ,2
pana,2
anuppannānaṃ,2
uppannānaṃ,2
aṭṭha,2
pāpakānaṃ,2
paññābalaṃ,2
yathāyogaṃ,2
lobho,2
kusalānaṃ,2
moho,2
upādānā,2
vīriyindriyaṃ,2
nāma,2
paṭighasaṃyojanaṃ,2
mānasaṃyojanaṃ,2
vīriyabalaṃ,2
vicikicchāsaṃyojanaṃ,2
saddhā,1
saddāyatanaṃ,1
pañcaviññāṇesu,1
pañcakkhandhā,1
saddhāpassaddhipītiyo,1
pañcakkhandhāti,1
salakkhaṇā,1
pañcete,1
samādhī,1
pahānāya,1
ottappabalaṃ,1
samādhisambojjhaṅgo,1
oghā,1
nīvaraṇāni,1
samādhīti,1
nīvaraṇā,1
nirodho,1
pañcappabhedena,1
saddadhātu,1
pavakkhāmi,1
pañcupādānakkhandhā,1
paṭipadā,1
pavaro,1
pavuccanti,1
pavutto,1
phalā,1
phasso,1
phoṭṭhabbadhātu,1
paṭighānusayo,1
passaddhisambojjhaṅgo,1
paricchedo,1
pīti,1
pītisambojjhaṅgo,1
pītupekkhā,1
pāpasaṅgaho,1
purisindriyaṃ,1
rasadhātu,1
rasāyatanaṃ,1
rūpadhātu,1
rūpakkhandho,1
rūpañca,1
rūparāgasaṃyojanaṃ,1
rūpārūpavasena,1
rūpāyatanaṃ,1
rūpupādānakkhandho,1
sabbasaṅgahe,1
paññā,1
pañcupādānakkhandhāti,1
sabbe,1
sabhāvato,1
pañcindriyāni,1
phoṭṭhabbāyatanaṃ,1
saṅkappapītiyo,1
sammappadhānāti,1
veditabbo,1
vedanupādānakkhandho,1
vedanānupassanāsatipaṭṭhānaṃ,1
vedanākkhandho,1
vedanā,1
vatthudhammā,1
vaṭṭaṃ,1
vā,1
uppādāya,1
upekkhindriyaṃ,1
upekkhāsambojjhaṅgo,1
upekkhā,1
uddhaccasaṃyojanaṃ,1
uddhaccaṃ,1
uddhaccakukkuccanīvaraṇaṃ,1
thinamiddhanīvaraṇaṃ,1
thinaṃ,1
vibhāgo,1
vicāro,1
vicikicchā,1
vicikicchācitte,1
yathāsambhavaṃ,1
vuttoyaṃ,1
vuttomissakasaṅgaho,1
vitakko,1
vīriyiddhipādo,1
vīriyasambojjhaṅgo,1
viriyaṃ,1
vīriyādhipati,1
tesaṃ,1
viratittayañca,1
viññāṇupādānakkhandho,1
viññāṇamiti,1
viññāṇaṃ,1
viññāṇakkhandho,1
vīmaṃsiddhipādo,1
vīmaṃsādhipati,1
vicikicchānusayo,1
vicikicchānīvaraṇaṃ,1
viratittayaṃ,1
tebhūmakaṃ,1
tebhūmakā,1
tayo,1
satisambojjhaṅgo,1
satipaṭṭhānāti,1
satipaṭṭhānā,1
satī,1
saññupādānakkhandho,1
saññākkhandho,1
saññā,1
saṅkhārupādānakkhandho,1
sattamo,1
saṅkhārakkhandho,1
saṅkappo,1
saṅkappapassaddhi,1
saṅgaho,1
saṃyojanā,1
samudayo,1
samuccayasaṅgaho,1
samuccayasaṅgahavibhāgo,1
samuccayaṃ,1
saṅkhaṃ,1
sammappadhānā,1
sattatiṃsappabhedena,1
sesacetasikā,1
tāva,1
tattha,1
tatiyā,1
tathāpavattaṃ,1
tathāhārāti,1
tabbatthukā,1
suttante,1
sukhindriyaṃ,1
sattaviññāṇadhātuvasena,1
sotindriyaṃ,1
sotaviññāṇadhātu,1
sotāpattimaggañāṇaṃ,1
sotadhātu,1
somanassindriyaṃ,1
somanassaṃ,1
soḷasindriyadhammā,1
siyuṃ,1
sīlabbatupādānaṃ,1
sotāyatanaṃ,1
naveritā,1
manodhātu,1
navaṭṭha,1
catubbidho,1
catu,1
cattārodhipati,1
cattāri,1
cakkhuviññāṇadhātu,1
cakkhundriyaṃ,1
cakkhudhātu,1
cakkhāyatanaṃ,1
catusaccavinissaṭā,1
byāpādo,1
bojjhaṅgā,1
bodhipakkhiyasaṅgaho,1
bodhipakkhiyasaṅgahe,1
bhiyyobhāvāya,1
bhijjati,1
bhedābhāvena,1
bhavogho,1
bhave,1
byāpādanīvaraṇaṃ,1
catutthaṃ,1
cetasikasukhumarūpanibbānavasena,1
ceti,1
dhammāyatanaṃ,1
dhammāyatanadhammadhātūti,1
dhammavicayasambojjhaṅgo,1
dhammānupassanāsatipaṭṭhānaṃ,1
dhammānameso,1
dhammadhātu,1
dhammā,1
dāni,1
cuddasete,1
cittiddhipādo,1
cittānupassanāsatipaṭṭhānaṃ,1
cittamupekkhā,1
cittaṃ,1
cittādhipati,1
chandiddhipādo,1
chandādhipati,1
chaḷevānusayā,1
chabbisuddhipavattiyaṃ,1
ceva,1
bhavayogo,1
diṭṭhānusayo,1
bhavāsavo,1
bhavarāgānusayo,1
anottappabalaṃ,1
aññindriyānīti,1
aññindriyaṃ,1
amoho,1
alobho,1
akusalasaṅgaho,1
akusalasaṅgahe,1
ahirikaṃ,1
anottappaṃ,1
ahirikabalaṃ,1
āhāro,1
āhārā,1
adoso,1
adhippetā,1
adhipatī,1
adhipati,1
abhijjhākāyagantho,1
abhidhamme,1
ahetukesu,1
anuppādāya,1
anusayā,1
aparānipi,1
bhavantāyatanāni,1
