vā,116
ca,50
te,49
mārisa,38
ayaṃ,34
yakkho,32
kho,31
gotamaṃ,24
na,24
buddhaṃ,24
appekacce,20
yakkhā,20
tattha,18
purisakānaṃ,18
bhante,18
ādiyanti,18
mahārājā,18
naṃ,18
taṃ,18
sutaṃ,17
mahārājānaṃ,16
bhagavato,16
jinaṃ,16
katvā,16
santi,16
nāma,16
namo,16
vandāma,16
me,16
hi,16
amanussā,16
so,14
namatthu,14
ekamantaṃ,14
evaṃ,13
sā,13
disodisaṃ,12
tassa,12
nisīdiṃsu,12
iti,12
anuyanti,12
yassa,11
bhikkhave,11
tatthevantaradhāyiṃsu,11
bhagavā,11
vītasāradaṃ,10
rañño,10
disā,10
māgadhassa,10
vijjācaraṇasampannaṃ,10
cāpi,10
namassanti,10
yaṃ,10
amanusso,10
mahantaṃ,10
tasmā,9
dhammaṃ,9
rakkhaṃ,9
abhivādetvā,8
abhiṇhaso,8
mahatiyā,8
dasa,8
ādiccabandhunaṃ,8
ramatī,8
vāhanaṃ,8
adhipati,8
ācikkhatī,8
abhipāleti,8
vandatha,8
vandanti,8
jano,8
mahabbalā,8
kusalena,8
bahavo,8
yakkhānaṃ,8
purakkhato,8
purisājañña,8
eko,8
netaṃ,8
ekanāmāti,8
apissu,8
nāmaso,8
saritodako,8
dūratova,8
samuddo,8
disvāna,8
amanussāpi,8
purisuttama,8
asīti,8
puttāpi,8
disaṃ,8
samekkhasi,8
indanāmā,8
naccagītehi,8
yasassi,8
vademase,8
ito,8
yena,7
upāsakānaṃ,7
deseti,7
upāsikānaṃ,7
bhikkhunīnaṃ,7
āṭānāṭiyaṃ,7
guttiyā,7
bhikkhūnaṃ,7
rakkhāya,7
veramaṇiyā,7
avihiṃsāya,7
āṭānāṭiyā,7
rakkhā,7
catuddisaṃ,6
atha,6
pana,6
senāpatīnaṃ,6
rahadopi,6
avaruddhā,6
appasannā,6
labheyya,6
yato,6
neva,6
vuccanti,6
ṭhapetvā,6
mahāyakkhānaṃ,6
mahāsenāpatīnaṃ,6
gandhabbo,6
pavuccati,6
appaṭiviratā,5
uḷārā,5
bhagavantaṃ,5
maṃ,5
imaṃ,5
sūriye,4
kathaṃ,4
imesaṃ,4
sirīmato,4
surāmerayamajjappamādaṭṭhānā,4
hiṃsati,4
jānanti,4
janā,4
nāgo,4
sāraṇīyaṃ,4
paṇāmetvā,4
paduṭṭhacitto,4
padakkhiṇaṃ,4
pasannā,4
nisinnaṃ,4
nirujjhati,4
nipannaṃ,4
phāsuvihārāya,4
nāmagottaṃ,4
nāgī,4
rabhasā,4
rājā,4
sāvetvā,4
rājadhānī,4
mayaṃ,4
ruddhā,4
maṇḍalī,4
mahārājassa,4
mahācorā,4
mahā,4
saddhiṃ,4
kuvero,4
kumbhaṇḍo,4
kumbhaṇḍī,4
sammodanīyaṃ,4
sammodiṃsu,4
muñcatīti,4
sūriyo,4
heṭheti,4
pāṇātipātā,4
gambhīro,4
gacchantaṃ,4
ṭhitaṃ,4
yakkhinī,4
ekakhuraṃ,4
tuṇhībhūtā,4
ujjhāpetabbaṃ,4
upanipajjeyya,4
upanisīdeyya,4
upāsakaṃ,4
vītisāretvā,4
tesaṃ,4
upāsikaṃ,4
viravitabbaṃ,4
vikkanditabbaṃ,4
atho,4
uṭṭhāyāsanā,4
cattāro,4
caṇḍā,4
vihiṃsati,4
bhikkhuniṃ,4
viheṭheti,4
bhikkhuṃ,4
āvisati,4
upatiṭṭheyya,4
tepi,4
vessavaṇo,4
gaṇhāti,4
ādicco,4
yo,4
gandhabbī,4
yattha,4
ye,4
yebhuyyena,4
tenañjaliṃ,4
anugaccheyya,3
nāgapotako,3
phāsuvihārāyāti,3
nāgapārisajjo,3
nāgapacāro,3
nāgapotikā,3
nīcā,3
rattiyā,3
yenāhaṃ,3
dāni,3
nāgamahāmatto,3
virūḷho,2
pāsādā,2
rājino,2
pariyāputā,2
vippamuttassa,2
rājadhāniyā,2
purisaṃ,2
viditvā,2
parakusināṭā,2
vipassisuṃ,2
vijanavātāni,2
paripuṇṇāhi,2
paribhuñjanti,2
paribhāsāhi,2
vijite,2
