vā,8
na,5
ca,5
vuttaṃ,5
pana,5
labhantīti,4
yaṃ,3
pavāretuṃ,3
evaṃ,3
hotīti,3
tena,3
puggalo,3
dve,2
āha,2
cātuddase,2
iminā,2
bhikkhuno,2
hoti,2
piṇḍāya,2
pāḷiyaṃ,2
attho,2
dasseti,2
vatthu,2
vatthuṃ,2
ekato,2
tassa,2
pannarasiṃ,2
vilaṅghako,2
vuḍḍhataro,2
paññāyatīti,2
taṃ,2
cātuddasiṃ,2
sandhāya,2
saṃvacchare,1
saṅghapavāraṇākammaṃ,1
saṅghaṃ,1
saṅghappattimattena,1
sannipātāpetvā,1
sandhāyetaṃ,1
saṃsibbitahatthehīti,1
sace,1
samānavassā,1
pavāraṇādāyako,1
pavāraṇākkhandhake,1
pavāraṇaṃ,1
pavāraṇāsaṅgahe,1
pavāressantīti,1
pavāretvā,1
pavāritaṃ,1
samānupasampannavassā,1
pokkharaṇito,1
purimanayeneva,1
rājūnaṃ,1
sabbe,1
sarīre,1
saddhiṃ,1
sakiṃ,1
samaggakammameva,1
puggale,1
sassatucchedasaṅkhātassa,1
tatiyapakkhe,1
soḷasamadivasaṃ,1
uposathakkamena,1
uposathe,1
uposatho,1
vacanato,1
vasanaṭṭhāne,1
vasenāti,1
vātiādivacanampi,1
vattabbaṃ,1
vattabbato,1
vatthumattaṃyeva,1
vatthūti,1
veditabbaṃ,1
vilaṅghakena,1
vilaṅghanaṃ,1
vilaṅgho,1
vuttanti,1
yadi,1
uposathakaraṇadivasato,1
uposathadivasaṃ,1
upavutthakkameneva,1
ukkhipituṃ,1
tadā,1
taṃsaddaṃ,1
tassatthāya,1
pavāraṇādāyakena,1
tayo,1
tenāha,1
teneva,1
terasamadivasaṃ,1
so,1
terase,1
ṭhapesi,1
ṭhapesīti,1
tithikkamenāti,1
tithiṃ,1
tithiyā,1
tvantiādīsu,1
ukkhepakena,1
ukkhipanaṃ,1
terasiyaṃ,1
paṭṭhāya,1
panettha,1
paṭikkameyya,1
bhaveyya,1
bhikkhave,1
bhikkhu,1
bhikkhunā,1
bhikkhūnaṃ,1
bhikkhunāti,1
candagatisiddhiyā,1
cārikaṃ,1
caritvā,1
cātuddasikā,1
cātuddasike,1
cātuddasīpannarasīvohāro,1
cātuddasiyā,1
corehītiādi,1
daṭṭhabbaṃ,1
dinnantiādi,1
disseyya,1
bhaṇḍanakārakānaṃ,1
bhājanaṃ,1
bahūpi,1
avisayhanti,1
ajjhāharitvā,1
aññamaññaṃ,1
aññathā,1
antaggāhikāti,1
antarā,1
antarāpi,1
antassa,1
anujānāmi,1
disvā,1
anuvattantehipi,1
anuvattitunti,1
appavāritopi,1
ariṭṭhagandhañca,1
asakkuṇeyyaṃ,1
atha,1
atirekapiṇḍapātaṭhapanakaṃ,1
attano,1
avakkārapātinti,1
anuvattitabbaṃ,1
paṭikkameyyāti,1
diṭṭhena,1
dvecātuddasikā,1
lokiyānaṃ,1
macchaggahaṇādi,1
mālāgandhañca,1
micchādiṭṭhīti,1
natthi,1
nayappavattā,1
nimittabhūtaṃ,1
pakāsentoti,1
pakkamitukāmā,1
pakkamituṃ,1
pakkhassa,1
pāḷiyampi,1
yathāsakaṃ,1
pannarase,1
pannarasīpavāraṇaṃ,1
paññāyati,1
parisaṅkuppattiyā,1
laddhūpasampadatāya,1
kiñcāpi,1
kho,1
kātunti,1
ekaṃ,1
ekasmiṃ,1
ettha,1
eva,1
evañhi,1
gahetabbaṃ,1
gāhikā,1
hatthavilaṅghakoti,1
dvādasiyaṃ,1
hatthehi,1
hatthukkhepakenāti,1
honti,1
hontīti,1
ime,1
karonteheva,1
karontehi,1
kātabboti,1
kate,1
hatthenātipi,1
yojetabbaṃ,1
