esa,40
na,40
pana,34
ca,31
vuttaṃ,29
vā,22
hi,21
jānāti,21
taṃ,21
nāma,21
āha,19
evaṃ,19
tattha,16
tena,15
viya,15
eva,14
imassa,12
eko,12
tathā,11
attho,11
atha,11
idaṃ,10
te,9
ayaṃ,9
hoti,9
yathā,9
katvā,8
hotīti,8
tenāha,7
tesaṃ,7
so,7
hutvā,7
rājā,7
tasmā,7
dassetuṃ,7
ettha,7
tassa,6
tesu,6
nesaṃ,6
imaṃ,6
ṭhānaṃ,6
āhāraṭṭhitikāti,6
kāmaṃ,6
rañño,6
gāthaṃ,6
dassento,6
imāya,5
iminā,5
vuttā,5
vatvā,5
sattā,5
āhāroti,5
jhānaṃ,5
kiṃ,5
ceva,5
vuttanti,5
sabbe,5
yadi,5
ye,5
honti,5
sā,4
dasseti,4
karoti,4
kasiṇaṃ,4
ṭhiti,4
vacanaṃ,4
vadanti,4
dhi,4
natthīti,4
kasmā,4
jhānassa,4
sattāti,4
daṭṭhabbaṃ,4
atthassa,4
nanu,4
cittassa,4
sevantaṃyeva,4
nāmāti,4
puggalo,4
sammā,4
idāni,4
naṃ,4
ito,4
satta,3
sāriputta,3
aññena,3
sabbesaṃ,3
attano,3
uddhaṃadhotiriyatā,3
tato,3
saññāmanasikārānaṃ,3
paccayadhammo,3
tathāgato,3
appetuṃ,3
abhāvato,3
satthā,3
veditabbaṃ,3
veditabbo,3
etena,3
daṭṭhabbo,3
bhagavā,3
etaṃ,3
cittaṃ,3
āyūhanakkhaṇeyeva,3
kātuṃ,3
āgatāni,3
yadipi,3
paṭipāṭiyā,3
kammaṃ,3
teneva,3
cāti,3
paṭhamajjhānādīhi,3
dve,3
adho,3
mahārāja,3
niraye,3
bhavissati,3
adhivacanaṃ,3
upari,3
parikammaṃ,3
panettha,3
buddhānaṃ,3
natthi,3
nayena,3
sutvā,3
tiracchānayoniyaṃ,3
nibbattissati,3
paṭṭhāya,3
ekavidhena,3
nīhārena,3
ce,3
rūpakkhandho,3
uddhaṃ,3
uppajjantīti,3
kassaci,3
pāḷiyaṃ,3
mā,3
ajātasattuṃ,3
pajānāti,3
keci,3
pañca,3
kho,3
phalaṃ,3
kira,3
labhatīti,3
ahaṃ,3
paccayo,3
āhāro,3
nibbattamānampi,3
dhotesu,2
daṭṭhukāmo,2
taṇḍule,2
dhātuyā,2
dhātuvemattadassanatoti,2
tadabhāvato,2
tadubhayampi,2
devaloke,2
dhātuyo,2
dibbacakkhunā,2
cetanā,2
dassetvā,2
bhante,2
bhattapiṇḍaṃ,2
titthāyatane,2
bhikkhuniyā,2
ṭhatvā,2
ṭhānanti,2
tesattati,2
tenevāha,2
cattāro,2
cātubhūmakātiādinā,2
tehi,2
catunnaṃ,2
tayo,2
tāva,2
diṭṭhiyo,2
tatthāpi,2
tattakaṃ,2
cettha,2
cha,2
tathāpi,2
cittanti,2
tathāgatassa,2
codanaṃ,2
codeti,2
dasabalassa,2
tassā,2
dasannaṃ,2
tasmiṃ,2
tasmāti,2
tañhi,2
divasaṃ,2
ekadese,2
sugandhaṃ,2
pātiṃ,2
paṭivijjhiṃ,2
kiñci,2
pettivisaye,2
phalasamāpattiyā,2
pubbācariyehi,2
pucchi,2
punadivase,2
manussaloke,2
purato,2
karotīti,2
karomi,2
rūpaṃ,2
rūpavirāgabhāvanā,2
sabbaṃ,2
kāmāvacarā,2
sabbāpi,2
sabbesampi,2
kasiṇugghāṭimākāse,2
kāḷo,2
paṭhamādīnaṃ,2
pātarāsaṃ,2
paccayāhārassa,2
noti,2
paccayāhāro,2
pageva,2
nippariyāyena,2
pajānātīti,2
pāḷiyā,2
nibbattetvā,2
me,2
nerayikānaṃ,2
ñatvā,2
parassa,2
nārāyanasaṅghātabalanti,2
ñāṇaṃ,2
nānākāraṃ,2
nāmaṃ,2
pariyāyāhāro,2
pasāreti,2
nerayikā,2
saddhiṃ,2
jīvitaṃ,2
sakalameva,2
santinti,2
sāsanikā,2
evañca,2
etesanti,2
sattasattati,2
eso,2
ekova,2
ekassāti,2
santikaṃ,2
sāyamāse,2
ekadivasaṃ,2
ekadhamme,2
dvīsu,2
sīlaṃ,2
sitthāni,2
siyā,2
sopi,2
duggandhaṃ,2
ekaṃ,2
gaṇetvā,2
gantvā,2
saññā,2
jīratīti,2
jhāyanto,2
sakkotīti,2
jhānānaṃ,2
samādiyitvā,2
samānaṃ,2
samantato,2
jānātīti,2
sambandho,2
sambhāvane,2
samenti,2
hontīti,2
saṃsandanti,2
saṃyuttake,2
sandhāya,2
heṭṭhā,2
hatthesu,2
saṇikaṃ,2
hadayassa,2
divase,2
uggantvā,2
pabbatabhittīsu,2
vata,2
ahosi,2
aṭṭha,2
apanetvā,2
atthaṃ,2
aṭṭhānaṃ,2
vattabbataṃ,2
yattha,2
yāva,2
vuttamevatthaṃ,2
