garu,3
saṅkhyā,2
bhave,2
parattha,2
iti,2
samā,2
aṅgulaṃ,1
saṅgharakkhitamahāsāmittherena,1
sandohe,1
sampāditobhimata,1
sampādanato,1
sampādanako,1
same,1
samāhāro,1
saṅkhyeva,1
sādhitā,1
sādhayanteva,1
sabbalā,1
sabbage,1
sabbagādikaṃ,1
puññenādhigatenahaṃ,1
pubbe,1
pubbagādho,1
samānaye,1
sekehuddiṭṭhakaṃ,1
sekoparūpari,1
pubbādho,1
yathā,1
yassa,1
vuttodaye,1
vuttodayappakaraṇaṃ,1
vuttassaddhantarānañca,1
vuttakkhara,1
vitthārāyāmasambhavā,1
visame,1
viracitaṃ,1
vimissite,1
vemaṃ,1
vāsika,1
uddiṭṭhaṅka,1
tvekasahite,1
te,1
tasmiṃ,1
sīlatthera,1
siddhikaro,1
selantarāyatana,1
seko,1
ppabhāvamavalamba,1
pariniṭṭhitaṃ,1
yāva,1
jātiyaṃ,1
jāti,1
gguṇagaru,1
garulānañca,1
garukriyāṅka,1
ekekahīna,1
ekādinukkamenaṅke,1
dviguṇekūnā,1
jjayataṃ,1
dviguṇe,1
chappaccayavibhāgo,1
chappaccayā,1
chandasi,1
ca,1
bhaveyyaṅko,1
bhaveyyaṃ,1
bhaveyyaddhikate,1
avalokita,1
chaṭṭho,1
kattabbā,1
lahuṭṭhehi,1
likhe,1
paricchedo,1
parattho,1
pāṇinoti,1
pādo,1
pāde,1
nuṭṭhāne,1
naṭṭhassa,1
nāma,1
missakehi,1
mime,1
micchitatthampi,1
mekādi,1
mayedisopi,1
mayā,1
mattena,1
mameso,1
lpare,1
loddhikate,1
likkhya,1
patthāre,1
yo,1
