ca,22
thero,13
yathā,11
na,9
tathā,8
mā,8
me,8
yassa,7
tato,6
sabrahmacārīsu,6
so,6
gāravo,6
taṃ,5
vo,4
yo,4
hi,4
phuṭasarīro,3
passa,3
viharissaṃ,3
disvā,3
upalabbhati,3
hoti,3
natthi,3
hohisi,3
kātiyāna,3
pasanno,3
tvaṃ,3
rattiṃ,3
pītiyā,3
ye,3
pacchā,3
pabbajito,3
yaṃ,3
satatamudaggo,3
kullo,3
viya,3
te,3
nūpalabbhati,3
vā,3
loke,3
taṇhā,3
anussara,3
sace,2
sumano,2
maṃ,2
uruveḷakassapo,2
kathaṃ,2
attho,2
saddhammā,2
uppajje,2
attano,2
maccunābbhahato,2
mahānāgo,2
cittaṃ,2
kodho,2
kuddhaṃ,2
rajo,2
khette,2
dhammarājassa,2
loko,2
pure,2
jento,2
brahmadatto,2
bīraṇaṃ,2
bījaṃva,2
saddhamme,2
uddhaṃ,2
sabbe,2
divā,2
pubbe,2
kātiyāno,2
karohi,2
sahate,2
maccho,2
virūhati,2
samussayaṃ,2
sato,2
imaṃ,2
etaṃ,2
satthā,2
iddhiyā,2
parassa,2
idaṃ,2
anāsavo,2
kālaṃ,2
jarāya,2
nātivassati,2
anuppatto,2
adho,2
pamādo,2
abhivādesiṃ,2
sītena,2
kānane,2
evaṃ,2
sokā,2
kañci,2
migajālo,2
tassa,2
sirimaṇḍo,2
āsi,2
saṅkupitaṃ,1
samūhaniṃ,1
saṃvego,1
sabbakāmī,1
sa,1
saṅkappamaññāya,1
saṅgā,1
saṅgāmaṃ,1
saṅghamappameyyaṃ,1
saṅghāṭikhuramuṇḍabhikkhabhojī,1
sabbakāmehi,1
rūpā,1
ratyo,1
sabbakāmitthero,1
sabbasattānamuttamaṃ,1
sammadaññā,1
sādhunā,1
saddā,1
sadā,1
sālī,1
sallamattanoti,1
samāgatā,1
samajīvino,1
sacchikatvā,1
samucchinno,1
samakaṃ,1
sāmaṇeronuruddhassa,1
samappitā,1
sabbavaṭṭavināsano,1
samatiṭṭhatha,1
samativattati,1
sammā,1
sabbasaṃyojanātīto,1
sabbasaṃyojanakkhayoti,1
sāmaṇero,1
sādhukārito,1
abbahe,1
rattacittā,1
paramaṃ,1
pareto,1
pariggahe,1
parihāyati,1
parihīrati,1
parikkhitto,1
parinibbāhisi,1
parinīto,1
pariññātā,1
parittaraṃso,1
parittikā,1
parivajjeti,1
parivārito,1
pariyosānabhaddakoti,1
pāsādikena,1
paraṃ,1
paṭiccuppannadhammānaṃ,1
paracittaññū,1
pappuyya,1
palāyituṃ,1
pamādānupatito,1
pamajjitunti,1
pamattabandhu,1
pamattacārino,1
pamuñca,1
pañca,1
pañcakkhandhā,1
pañcaṅgikena,1
paṇipatiṃ,1
pannagindaṃ,1
paṇṇavīsativassāni,1
papatanti,1
pāpeti,1
pāpiyo,1
pāpuṇiṃ,1
pāṭihīrāni,1
paṭikujjhati,1
pattadaṇḍova,1
puna,1
punabbhavaṃ,1
punabbhavoti,1
punappunaṃ,1
purimāni,1
purohitaputto,1
puthujjanā,1
puthujjanaṃ,1
pūtikaṃ,1
pūtiṃ,1
puttamaṃsūpamaṃ,1
rāgañca,1
rasā,1
rase,1
ratī,1
pubbenivāsaṃ,1
pubbāpararattamappamatto,1
pokkharā,1
plavatī,1
patthaddho,1
patto,1
pāturahu,1
patvā,1
pavaḍḍhanti,1
paviddhagocare,1
pavisa,1
ratti,1
phalamicchaṃva,1
phoṭṭhabbā,1
phusissaṃ,1
phusitaggaḷaṃ,1
phuṭaṃ,1
piṇḍaṃ,1
pitarañcāpi,1
pītisukhena,1
pharitvāna,1
santarabāhiraṃ,1
sikkhito,1
santike,1
vāpi,1
vārināva,1
varuttamaṃ,1
vātarogābhinīto,1
vātena,1
vattena,1
vedanānaṃ,1
vedayitāsu,1
vihaññissaṃ,1
vihaññittho,1
vihārā,1
viharaṃ,1
vihāraṃ,1
viharantoti,1
viharasi,1
vane,1
vañcito,1
vanasmi,1
vānaro,1
upajjhāyassa,1
upanikkhamiṃ,1
upasammati,1
upasantassa,1
upasevanti,1
upāvisiṃ,1
upeti,1
viharissāmi,1
uppajjare,1
ussitaddhajo,1
uttaraṇo,1
uṭṭhehi,1
vadāmi,1
vaḍḍhati,1
vaḍḍhenti,1
vānaraṃ,1
usīratthova,1
vihāyati,1
vīhi,1
vijahate,1
visattikā,1
visattikaṃ,1
visodhitaṃ,1
vissavanto,1
visuddhiṃ,1
vītarāgo,1
vivaretha,1
visārado,1
vivaṭaṃ,1
yadā,1
yaññena,1
yasassino,1
yathāvālokadassano,1
yato,1
yāvantettha,1
yogakkhemapathesu,1
yā,1
upādānappamocano,1
visamūlaṃ,1
vippasannena,1
vijesi,1
vijjā,1
vijjateva,1
vijjāya,1
vijjiṃsu,1
vimucci,1
vimuttassa,1
vipulena,1
vinamyate,1
vinīto,1
viññāṇānaṃ,1
viññāpano,1
vipākañca,1
vipākato,1
vipassatoti,1
vippamuttaṃ,1
vināyakaṃ,1
upaccagā,1
uggharantaṃ,1
udapajjatha,1
sirasā,1
siro,1
sītā,1
sītibhūtoti,1
sivathikaṃ,1
sivo,1
socanti,1
pajjotakaro,1
somaṃ,1
suddhacittaṃ,1
sudesito,1
sudīpamattano,1
sugambhīro,1
sukhito,1
sumanasavhayo,1
susamāhitaṃ,1
sotova,1
susamūhatā,1
sikkhaṃ,1
seyyathāpi,1
santiṃ,1
santo,1
santuṭṭho,1
sappadāsako,1
sappadāso,1
sappasseva,1
sara,1
siddhi,1
sārathīnaṃ,1
sāsananti,1
sāsane,1
sāsaneti,1
satiyā,1
satta,1
sattavassiko,1
satthaṃ,1
sāriputta,1
saṇṭhānavaṇṇarūpena,1
susānasmiṃ,1
tadāhaṃ,1
tekicchakārī,1
tena,1
therā,1
tikicchantaṃ,1
tisso,1
tiṭṭhanti,1
tiṭṭhato,1
tekicchakāri,1
tucchaṃ,1
tuvaṃ,1
ubhinnaṃ,1
ubhinnamatthaṃ,1
ucchinnā,1
udabindūva,1
udakakumbhamādāya,1
udakaṃ,1
turiyena,1
tadā,1
tayo,1
tava,1
tādino,1
tādisī,1
tadūnaṃ,1
tāhaṃ,1
tāhi,1
takkaro,1
tamhā,1
tāvāhaṃ,1
tāṇaṃ,1
taṇhāmūlavisosano,1
taṇhāsallena,1
taṇhāya,1
tapantamiva,1
tasmā,1
tasseva,1
tatruddānaṃ,1
taṇhaṃ,1
pahīnā,1
nibbidā,1
paggayha,1
carati,1
carato,1
carimā,1
catasso,1
catthāya,1
catuddasāti,1
caturāsīti,1
cakkhumatā,1
ce,1
cetaṃ,1
cetasā,1
cetosantimanajjhagaṃ,1
cettha,1
chaḍḍetvā,1
chakkanipāto,1
channaṃ,1
cetā,1
channamativassati,1
byādhi,1
