na,6
viya,5
punabbhavo,2
tenāha,2
attho,2
hutvā,2
aniccā,2
ponobhaviko,1
punabbhavadāyakoti,1
punabbhavanibbattakoti,1
punabbhavanibbattanakakammaṃ,1
supinake,1
sārarahitāti,1
sattamaṭṭhamāni,1
satte,1
paṭhamādīni,1
sīlamassāti,1
subhādibhāvena,1
subhādiggahaṇassa,1
punabbhavadānaṃ,1
abhāvinoti,1
suviññeyyāni,1
svāyaṃ,1
visaṃvādenti,1
visaṃvādanaṭṭhena,1
vinassakāti,1
veditabboti,1
vatthu,1
vattabbaṃ,1
passanasabhāvāti,1
uttarapadalopena,1
uppajjitvā,1
upaṭṭhahanti,1
upagantabbātipi,1
udayavayaparicchinnatāya,1
te,1
tato,1
uttānatthāni,1
paññāyitvāpi,1
pañcamassa,1
paṇḍitehi,1
adassanapakatikā,1
āha,1
aniccaṭṭho,1
asubhādisabhāvā,1
bālānaṃ,1
bhavasaṅkharaṇakammanti,1
ca,1
chaṭṭhe,1
dasame,1
dhuvāti,1
dissamānā,1
diṭṭhā,1
ekaṃsena,1
ete,1
eva,1
hi,1
hiraññasuvaṇṇaṃ,1
paccayabhāvena,1
niccasubhasukhā,1
niccasāradhuvasāraattasāravirahitā,1
niccā,1
nesaṃ,1
navame,1
paññāyanti,1
natthi,1
musā,1
khettaṃ,1
khaṇapabhaṅguratāittarapaccupaṭṭhānatāya,1
khaṇabhaṅguratāya,1
katipāheneva,1
iccā,1
musāti,1
viyātiādi,1
