bhikkhu,24
kho,24
hetu,16
paccayo,16
ko,16
ayaṃ,16
hoti,15
devānaṃ,15
devā,14
so,13
kāyassa,12
maraṇā,12
paraṃ,12
sahabyataṃ,12
bhedā,12
tesaṃ,10
yenekadā,10
santi,10
sucaritaṃ,9
sāvatthinidānaṃ,9
carati,9
nu,8
nisinno,8
bhagavantaṃ,8
bhante,8
hotīti,8
evaṃ,8
etadavoca,8
ekamantaṃ,8
yena,6
midhekacco,6
taṃ,6
tassa,6
upapajjatīti,6
yaṃnūna,5
ratiyā,5
yadā,5
cetopaṇidhimanvāya,5
nāma,5
sakāya,5
mayaṃ,5
vaseyyāmāti,5
bhikkhave,4
vassavalāhakānaṃ,4
sītavalāhakānaṃ,4
valāhakakāyikānaṃ,4
deti,4
sītaṃ,4
vassavalāhakā,3
uṇhaṃ,3
vaṇṇavanto,3
sutaṃ,3
upapajjati,3
sītavalāhakā,3
vācāya,3
sukhabahulāti,3
upapajjeyyanti,3
vatāhaṃ,3
vāto,3
valāhakakāyikā,3
abbhaṃ,3
devo,3
dīghāyukā,3
aho,3
ekacco,3
kāyena,3
idha,3
manasā,3
annaṃ,2
uṇhavalāhakā,2
vātavalāhakā,2
padīpeyyaṃ,2
abbhavalāhakā,2
vassatīti,2
valāhakasaṃyuttaṃ,1
abbhañca,1
chappaññāsamaṃ,1
catupaññāsamaṃ,1
vassati,1
vuccanti,1
valāhakakāyike,1
vātavalāhakānaṃ,1
vātavassavalāhakāti,1
abbhavalāhakānaṃ,1
vo,1
ca,1
dānūpakārapaññāsaṃ,1
sattapaññāsamaṃ,1
devāti,1
sattapaññāsasuttantaṃ,1
paṭhamaṃ,1
niṭṭhitaṃ,1
katame,1
sucaritañca,1
suddhikaṃ,1
ime,1
suṇātha,1
dvepaññāsamaṃ,1
tassuddānaṃ,1
tepaññāsamaṃ,1
dvādasamaṃ,1
dutiyaṃ,1
uṇhañca,1
uṇhavalāhakānaṃ,1
samattaṃ,1
deve,1
desessāmi,1
pañcapaññāsamaṃ,1
