phalaṃ,25
buddhassa,23
sāsanaṃ,20
kataṃ,20
me,15
phaladānassidaṃ,14
viharāmi,13
anāsavo,12
ca,12
mayhaṃ,11
yaṃ,11
tadā,11
vata,10
paṭisambhidā,10
catasso,10
āsi,10
kilesā,10
abhāsitthāti,10
jhāpitā,10
svāgataṃ,10
duggatiṃ,9
kappe,9
nābhijānāmi,9
ahaṃ,8
maṃ,6
nāma,6
adadiṃ,6
ekatiṃse,5
tepi,5
ito,5
buddhaṃ,4
buddhapūjāyidaṃ,4
sambuddhaṃ,4
vasamanventi,4
yāvatā,4
addasaṃ,4
virajaṃ,4
paṭipajjantaṃ,3
gāthāyo,3
āhutīnaṃ,3
gahetvāna,3
vipine,3
ekanavutito,3
pupphamabhipūjayiṃ,3
cittaṃ,3
pupphaṃ,3
mahāyasā,3
tattha,3
rathiyaṃ,3
suvaṇṇavaṇṇaṃ,2
tādino,2
pabbato,2
pure,2
sayambhuṃ,2
yanti,2
sabbe,2
ye,2
saraṇaṃ,2
himavantassāvidūre,2
sumano,2
buddho,2
buddhaseṭṭhassa,2
tesaṃ,2
migaluddo,2
tisso,2
pasannacitto,2
pasādetvā,2
paṭiggahaṃ,2
buddhaputtā,2
vanasaṇḍamhi,2
assamaṃ,2
mama,2
gayha,2
āsiṃ,2
pariññāya,1
romaso,1
pasanno,1
sabbadhammāna,1
sabbaphalado,1
pāraguṃ,1
sambhavo,1
pacchato,1
sakyaputtassa,1
pāricariyaṃ,1
sakuṇā,1
pasādesiṃ,1
paṇṇasālaṃ,1
sacchikatā,1
sahakhārimadāsahaṃ,1
sadā,1
sabbāsave,1
paṭiggaho,1
puṭakantaṃ,1
pajjalī,1
padumuttaro,1
phalaṭṭhā,1
padumaṃ,1
phalena,1
phassayitvā,1
phusitvā,1
pakāsentaṃ,1
pūjāraho,1
pūjayiṃ,1
punarāgamiṃ,1
puññakammena,1
padumadhāriko,1
pakkhigaṇā,1
padesarajjaṃ,1
pakkhijātā,1
pāṇibhi,1
puññakkhettassa,1
puññaṃ,1
pattapuṭaṃ,1
pupphena,1
pāṭihīraṃ,1
purisuttamo,1
padaṃ,1
rakkhasā,1
paribhutte,1
sire,1
saṃyuttaṃ,1
varuṇo,1
vappitaṃ,1
vanamajjhogahiṃ,1
vāditehi,1
vacanamabravi,1
uttariṃ,1
vasalo,1
uppatanti,1
upapajjahaṃ,1
upagantvāna,1
ūnatā,1
ubho,1
tuvaṃ,1
tusitaṃ,1
upenti,1
tīre,1
vasāmi,1
vasī,1
yakkhā,1
vipulo,1
vipulaṃ,1
vipinaṃ,1
vinatānadiyā,1
vimokkhe,1
vasate,1
vimokkhāpi,1
vijjate,1
vijjā,1
vihāsi,1
vicaraṃ,1
vehāsaṃ,1
vedajāto,1
vilasantaṃva,1
thero,1
tevijjā,1
tena,1
soṇā,1
so,1
sikhino,1
sīhā,1
sehi,1
sayambhussa,1
sudassano,1
sayambhumhi,1
sāsane,1
sasamuddā,1
sapabbatā,1
santike,1
saññamalabhiṃ,1
saṅghamhi,1
satasahassito,1
sududdasaṃ,1
sukataṃ,1
sukatena,1
tāvatiṃsamagacchahaṃ,1
tava,1
tatthaddasāsiṃ,1
tathā,1
tassuddānaṃ,1
taṃ,1
taduttari,1
suvibhattaṃ,1
susamāhitaṃ,1
suppakāsitaṃ,1
supaṇṇā,1
sunipuṇaṃ,1
sukkamūlena,1
sukhette,1
sukhaṃ,1
samūhatā,1
pabbatantare,1
abbhokāse,1
osadhītiṇavāsī,1
caturo,1
cāpi,1
candabhāgānadītīre,1
cakkavattī,1
cāhaṃ,1
byagghā,1
buddhopi,1
buddhaseṭṭhassadāsahaṃ,1
buddhaseṭṭhamapūjayiṃ,1
buddhamabhipūjayiṃ,1
brāhmaṇo,1
bījaṃ,1
bhūtā,1
bhoge,1
bhikkhusaṅghassadāsahaṃ,1
catusaccaṃ,1
ce,1
cetanāpaṇidhīhi,1
cettha,1
devindo,1
devattaṃ,1
devasaṅghapurakkhataṃ,1
devarajjamakārayiṃ,1
devadevaṃ,1
desentaṃ,1
dehaṃ,1
bhavissati,1
datvāna,1
dasakkhattuṃ,1
ḍaṃsā,1
codito,1
chetvā,1
chattiṃsakkhattuṃ,1
chaḷabhiññā,1
chaḍḍetvā,1
dasaputtāni,1
dhammaṃ,1
bhavanaṃ,1
bhavaṃ,1
amataṃ,1
ākāse,1
ākāsavāsino,1
ajjunaṃ,1
ajja,1
ahu,1
ahosiṃ,1
aho,1
ahamaññataro,1
agamāsahaṃ,1
āgacchi,1
acchakokataracchakā,1
abhiropesiṃ,1
abhipūjayiṃ,1
abhiññāpāramiṃ,1
anagāriyaṃ,1
añjaliṃ,1
aññataro,1
ānubhāvena,1
bhavā,1
bandhanaṃ,1
aṭṭhime,1
aṭṭha,1
atha,1
ātāpī,1
assosiṃ,1
bhavanā,1
asīti,1
asamappaṭipuggale,1
araññe,1
apūjayiṃ,1
aparājitaṃ,1
anuppattā,1
anukampāya,1
anubhomi,1
asaṅkhiyaṃ,1
dhārayiṃ,1
dhārayitvāna,1
dibbasotasamāpannā,1
mahabbalā,1
madhuraṃ,1
madhukārā,1
madhugandhassa,1
lokavidū,1
lokabandhuno,1
kuṭajī,1
kuṭajamādāya,1
kusalaṃ,1
kurañciyaphalaṃ,1
kurañciyaṃ,1
kumbhaṇḍā,1
kumbhā,1
kosambamatha,1
kosambaṃ,1
mahārajjamakārayiṃ,1
mahesino,1
makasā,1
mamuddharitukāmo,1
oghatiṇṇamanāsavaṃ,1
obhāso,1
nipako,1
nikkhamitvāna,1
natthi,1
narāsabhaṃ,1
nāmena,1
kinnaro,1
nāgova,1
nāgapupphajjunañceva,1
nāgā,1
naccehi,1
yepi,1
mānusaṃ,1
mantapāragū,1
manoramaṃ,1
nāgapupphaṃ,1
kinnaraṃ,1
khīṇadosā,1
khāribhāraṃ,1
ghosasaññako,1
gāthā,1
garuḷā,1
gantvā,1
gaṇanāto,1
gambhīraṃ,1
gahetvā,1
ghosasaññāyidaṃ,1
ekāhaṃ,1
ehi,1
duttaraṃ,1
disvāna,1
dīpī,1
dīpā,1
dīghāyukā,1
dibbehi,1
ekaggaṃ,1
pabbajiṃ,1
ghose,1
hemavantaṃ,1
ketakassa,1
ketakaṃ,1
katvāna,1
katvā,1
katañjalī,1
karitvāna,1
kārayāmahaṃ,1
gītehi,1
kapitthañca,1
kammena,1
kakudhaṃ,1
jahitvā,1
issaraṃ,1
iddhipattā,1
iddhimanto,1
idaṃ,1
kapitthaṃ,1
yonupapajjāmi,1
