ca,7
nāgo,7
esa,4
so,4
samāhito,4
yadā,4
passati,4
paññāya,4
loke,3
sabbe,3
me,3
atha,3
dukkhe,3
nāgassa,3
maggo,3
yathā,3
visuddhiyā,3
nibbindati,3
toyena,2
namassanti,2
koṇḍañño,2
nopalippati,2
te,2
saṅkhārā,2
dve,2
jhāyī,2
sati,2
na,2
nābhinandāmi,2
nāgaṃ,2
gacchati,2
maraṇaṃ,2
bhuñjati,2
sabbesaṃ,1
samūhatā,1
sabbattha,1
sampajaññañca,1
samāhitaṃ,1
saddhāhattho,1
saddhivihārināti,1
saṃsīdati,1
sambuddhaṃ,1
sammanti,1
sabbaso,1
sampajāno,1
saccanāmo,1
sampadā,1
puṇḍarīkaṃ,1
sabbaṃ,1
pabbato,1
pādā,1
padumaṃ,1
pahīnajātimaraṇo,1
pajjalito,1
paññā,1
pāpake,1
pāraguṃ,1
pāraṅgato,1
pariciṇṇo,1
parinibbissatyanāsavoti,1
parivajjayaṃ,1
sabbasaṃyojanātītaṃ,1
pāsañca,1
pathavimaṇḍale,1
paṭikujjito,1
patissato,1
pavaḍḍhati,1
pavuccati,1
phuṭṭho,1
saṃvutindriyo,1
rāgūpasaṃhitaṃ,1
rajamuhatañca,1
rataṃ,1
sa,1
sabbadhammāna,1
pasīdāmi,1
saṃvuto,1
acapalo,1
saṅgāmasīseva,1
tiṃsa,1
tiṇṇo,1
udake,1
udāyī,1
uddhato,1
ūmiyā,1
upamā,1
upekkhāsetadantavā,1
vāladhi,1
vanā,1
vātena,1
ve,1
viharati,1
tibbanikkamo,1
vijahaṃ,1
viññāpanī,1
viññissanti,1
viññūhi,1
virāgo,1
vītadoso,1
vītamoho,1
vītarāgo,1
viveko,1
vo,1
yaṃ,1
yassa,1
yathāpi,1
yena,1
vīmaṃsā,1
saṃyojanaṃ,1
thūlaṃ,1
thero,1
saṅkappā,1
saṅkappaṃ,1
sannidhiṃ,1
santesu,1
sarīraṃ,1
sato,1
satthā,1
sāvajjāni,1
sayaṃ,1
selaṃ,1
selāva,1
siluccaye,1
siro,1
ṭhito,1
siyā,1
soraccaṃ,1
subhaṃ,1
sucigandhaṃ,1
susamāhito,1
sutaṃ,1
sutvā,1
taṃ,1
tassa,1
tatheva,1
tatrādhivāsaye,1
tatruddānaṃ,1
tepare,1
therā,1
soḷasamhi,1
pabbajito,1
naro,1
nisinnopi,1
bhavanetti,1
bhetvāna,1
bhikkhu,1
bhiyyo,1
brahāvane,1
brahmacariyassa,1
brahmapathe,1
buddhānubuddho,1
buddho,1
capalo,1
caraṇā,1
cāti,1
bhatako,1
catthāya,1
chetvāna,1
citrāni,1
cittassūpasame,1
daḷhakhilo,1
ḍaṃsehi,1
desitā,1
desitaṃ,1
desito,1
devāpi,1
dhamanisanthato,1
dhammā,1
dhammacintanā,1
chetvā,1
dhammakucchisamāvāso,1
bandhanaṃ,1
avihiṃsā,1
accaruci,1
adīnamanaso,1
āgamma,1
agārasmānagāriyaṃ,1
āguṃ,1
ajjhattaṃ,1
anāhāropasammati,1
anapakkhova,1
anāsavo,1
anattāti,1
anavajjāni,1
aṅgāresu,1
bahūni,1
aniccāti,1
anuddhato,1
aṇuṃ,1
anupādāya,1
anuppatto,1
anuttaro,1
arahato,1
araññasmiṃ,1
asmiṃ,1
assāsarato,1
attadantaṃ,1
atthassāyaṃ,1
attho,1
annapānasmiṃ,1
dhammaṃ,1
dhammo,1
dubbhidaṃ,1
mahārasaṃ,1
mahiddhikā,1
mahoghasmiṃ,1
makasehi,1
maññe,1
manoramaṃ,1
manussā,1
manussabhūtaṃ,1
mārabandhanā,1
mathenti,1
mattaññū,1
mayā,1
mahānāgo,1
medhāvī,1
mitte,1
muttaṃ,1
mutto,1
nāganāmānaṃ,1
nāgena,1
yeneva,1
nekkhammarataṃ,1
nibbanamāgataṃ,1
nibbisaṃ,1
nibbutoti,1
nipako,1
nipātamhi,1
meghopasammaye,1
mahānāgā,1
mahāgini,1
lokena,1
dukkhassantakaro,1
dukkhāti,1
duppadālayo,1
duve,1
esā,1
evaṃ,1
gacchaṃ,1
gāthāyo,1
ghāsamacchādanaṃ,1
gīvā,1
hi,1
himavāvaññe,1
iriyamānaṃ,1
iti,1
jātaṃ,1
jāto,1
kālapabbaṅgasaṅkāso,1
kalyāṇamitto,1
kāmehi,1
kañcanaṃ,1
karoti,1
kevalī,1
khilañca,1
kiṃ,1
kiso,1
kittayissāmi,1
laddhā,1
oghapāso,1
yo,1
