so,3
ca,2
sivañjasaṃ,2
sahassasaṅkhāyapi,1
sacetanañceva,1
sabbepi,1
sabbassa,1
pubbādisu,1
sakassa,1
abbhuggatā,1
paresaṃ,1
parañca,1
paramāsambhīvadaṃ,1
padīpabhūto,1
pabhaṅkaro,1
no,1
ñeyyāni,1
phalappavattiṃ,1
sakyasuto,1
samatthā,1
nānāvipallāsamanupaviṭṭhā,1
samattho,1
saṅgamma,1
saṅkhāya,1
santānagataṃ,1
santikaro,1
tabbhāvabhāvittamasambhuṇantā,1
tena,1
tesañhi,1
tesu,1
tibuddhakhettekadivākaroti,1
va,1
viññattisantānaghanena,1
yassa,1
samā,1
na,1
munindo,1
mocesi,1
devā,1
channato,1
cakkavāḷā,1
byatītamappattakamatrabhūtaṃ,1
brahmā,1
bhavabandhanamhā,1
dīpayituṃ,1
bhaṇituṃ,1
appameyyā,1
anantasattesu,1
anantasatte,1
anantā,1
anādikālāgatanāmarūpinaṃ,1
acetanañca,1
asesitāni,1
disāsu,1
ekattanānattanirīhadhammataṃ,1
ekattha,1
manujā,1
mantayantā,1
majjhe,1
lokassa,1
lokamimaṃ,1
lokadhātusu,1
kāruññaphalānupekkhī,1
kammappavattiñca,1
jānāti,1
hi,1
hetuphalattavuttinaṃ,1
guṇā,1
gotamo,1
ekova,1
eko,1
yathāsakaṃ,1
ye,1
