na,55
vā,47
ca,39
pana,38
hi,26
hoti,24
vuttaṃ,22
evaṃ,20
taṃ,20
ñāṇaṃ,19
katvā,17
nāma,15
ayaṃ,14
attho,14
tattha,14
paññā,13
idaṃ,13
yathā,13
jānāti,11
yaṃ,10
tassa,10
tathā,10
āha,10
vuccati,10
tesaṃ,9
rūpaṃ,8
pavattati,8
viya,8
sati,8
evañca,8
dassetuṃ,7
nāmaṃ,7
niruttipaṭisambhidā,7
atha,6
paññāya,6
sakena,6
ñāṇāni,6
viññāṇaṃ,6
yasmā,6
ñāṇesu,6
aññamaññaṃ,6
hotīti,6
daṭṭhabbaṃ,6
tasmā,6
nissāya,6
sā,6
ārammaṇaṃ,5
visuddhiyo,5
kiñci,5
ettha,5
idāni,5
idha,5
āraddhaṃ,5
heṭṭhā,5
kātuṃ,5
tesu,5
natthi,5
paccavekkhantassa,5
parato,5
te,5
cāti,4
pīṭhasappī,4
dhammabhāvo,4
dhammā,4
tāsu,4
imāni,4
idamatthajotakānīti,4
pañca,4
kiñcāpi,4
imā,4
ubho,4
saññā,4
pabhedagataṃ,4
katamā,4
āpajjati,4
atthapaṭisambhidā,4
siyā,4
tīsu,4
so,4
atthi,4
vasena,4
paṭisambhidā,4
sakkoti,4
vāti,4
balena,4
ārammaṇe,3
tatra,3
jaccandho,3
tasmiṃ,3
samaye,3
imissā,3
sakkā,3
ito,3
bhūmibhūtesu,3
vibhāveti,3
sattoti,3
veditabbaṃ,3
satto,3
diṭṭhivisuddhīti,3
attano,3
eko,3
dhammesu,3
dhamme,3
evamāha,3
dhammapaṭisambhidā,3
dhammaniruttābhilāpe,3
gacchanti,3
atthoti,3
vattuṃ,3
gaṇhāti,3
sutamayā,3
asammohavasena,3
hontīti,3
desanā,3
aṭṭhakathāyaṃ,3
sutvā,3
sambandho,3
vinā,3
eva,3
paccekaṃ,3
ko,3
vipassanāpaññāya,3
kho,3
paññāti,3
niruttipaṭisambhidāti,3
pavattatīti,3
ñāṇanti,3
nittejaṃ,3
panātiādi,3
nittejanti,3
paramatthato,3
koci,3
maggaṃ,3
kathaṃ,3
vutto,3
nāmarūpaṃ,3
yogavihitesu,3
lakkhaṇapaṭivedhaṃ,3
vuttattā,3
vuttā,3
jāyare,3
vuttāti,3
panettha,3
daṭṭhuṃ,2
nāyaṃ,2
desanāya,2
paṇītaṃ,2
suteneva,2
sajīvaṃ,2
paññatti,2
ñāṇena,2
ñāṇattayameva,2
nāmarūpassa,2
nāmarūpānaṃ,2
sesaṃ,2
diṭṭhivisuddhiādayo,2
sesā,2
doso,2
nanu,2
dassetvā,2
dakkhiṇaṃ,2
dasseti,2
tenevāha,2
teneva,2
paccayāti,2
tenāhu,2
tenāha,2
tena,2
tejena,2
paccayo,2
pabhedaṃ,2
paccayuppannantiādi,2
tatoyeva,2
nivatteti,2
pañcasu,2
tassā,2
niruttīti,2
nirujjhante,2
cattāro,2
tāni,2
cettha,2
nijjīvaṃ,2
cintāmayā,2
tampi,2
panāyaṃ,2
dukkhā,2
neva,2
suṭṭhutaraṃ,2
nissāyāti,2
dukkhaṃ,2
dve,2
dukkhassa,2
porāṇā,2
labbhamānā,2
hīnaṃ,2
pubbayogo,2
kiriyāsu,2
rāsi,2
rūpampi,2
rūpañca,2
khandhādīsu,2
kevalaṃ,2
katotipi,2
sabbakālaṃ,2
sabbākārena,2
imassa,2
imāya,2
sabbaṃ,2
kasmā,2
karotīti,2
jānanaṃ,2
sakkotīti,2
sabhāvanirutti,2
sabhāvaniruttisaddaṃ,2
sabhāvaniruttīti,2
sabhāvo,2
sabyāpāraṃ,2
saccānulomikā,2
kahāpaṇadassanamiva,2
hetuanusārena,2
nāmañca,2
hetu,2
sandhāya,2
muñca,2
parittārammaṇā,2
me,2
ekajjhaṃ,2
ekāsītiyā,2
ekasmiṃ,2
ekekasmiṃ,2
sarīrabhūtā,2
sārammaṇesu,2
pāṭho,2
paṭibhānapaṭisambhidā,2
santānavasena,2
ettakaṃ,2
paṭilabhati,2
paṭiniyatasambandho,2
maggasampayuttā,2
paṭisedheti,2
evameva,2
paṭivijjhantameva,2
pavattā,2
lokuttarā,2
pavattamānāya,2
saṅkhepato,2
gacchati,2
gahaṇaṃ,2
gahetvā,2
gāmikapuriso,2
pīṭhasappiṃ,2
sakkomi,2
paccayabhūtaṃ,2
viññāyatīti,2
yantamiva,2
veditabbā,2
arūpino,2
atthassa,2
atthato,2
atthe,2
vibhāgaṃ,2
abhisaṅkhataṃ,2
vibhāvetuṃ,2
viddhaṃsanarasā,2
upaparikkhiyamāne,2
upamāyapi,2
aniccanti,2
anirujjhantaṃ,2
aññaṃ,2
atthapaṭisambhidāya,2
uppajjati,2
adhigamo,2
uppajjatīti,2
asutvā,2
vattukāmatāya,2
vohāro,2
vatvā,2
vohāramattaṃ,2
vāmaṃ,2
vuttanti,2
abhilapitabbaṃ,2
vacanato,2
ahaṃ,2
vacanaṃ,2
yadi,2
adhivacanaṃ,2
adhippetā,2
adhippāyo,2
yamakanti,2
atthabhāvo,2
appaṭisiddhattā,2
atthīti,2
bhāsitattho,2
bāladārako,2
tisso,2
tu,2
bhaṇe,2
yāya,2
vipāke,2
bhāvetabbā,2
bhāvetabbāti,2
antadvayaṃ,2
yena,2
bhijjamānasmiṃ,2
apica,2
bhāvanāmayaṃ,2
bhāsā,2
tividho,2
yehi,2
vipākā,2
anuyogaṃ,2
abhidhammabhājanīye,2
bhāvo,2
pavattamānesu,1
visesanaṃ,1
pavattamānaṃ,1
vissajjanamāha,1
paṭivedho,1
ruppanalakkhaṇaṃ,1
vipassakānaṃ,1
viseso,1
paṭivijjhati,1
paṭivijjhitunti,1
visesanivattiatthena,1
paṭivijjhitvā,1
pattabbo,1
pattānampi,1
pavattaṃ,1
visesato,1
paṭivijjhanaṃ,1
patthaṭatāya,1
patiṭṭhāya,1
pavattañāṇassa,1
pathavīsamānapaññena,1
vuccamāno,1
paṭibhānanti,1
vinodetvāti,1
vuccamāne,1
paṭibhānapaṭisambhidāti,1
paṭibhānapaṭisambhidāya,1
paṭikkameyyaṃ,1
paṭiladdhajjhānavasena,1
vipākakiriyadhamme,1
paṭipadāñāṇadassanavisuddhi,1
sabbadhammesu,1
vitthārakathā,1
paṭisambhidācatukkassa,1
paṭisambhidācatukkassāti,1
paṭisambhidāñāṇesu,1
paṭisambhidāpaññampi,1
paṭisambhidāpaññāpi,1
paṭisambhidāpaññāya,1
vipākassa,1
paṭisambhidārammaṇampi,1
paṭisambhidāvisadatāya,1
visuṃ,1
vipariyāyena,1
visuddhimaggato,1
paṭivedhanaṃ,1
vipassanābhiyogo,1
visesā,1
pavattapaññāya,1
puggaloti,1
puna,1
puñjoti,1
puññacittasamāyutāti,1
puññaggahaṇena,1
purisā,1
pūritapāramīnaṃ,1
visadaṃ,1
visadabhāvaṃ,1
visadabhāvādhigamoti,1
rasaṃ,1
rāsaṭṭhena,1
virujjhati,1
rāsikaraṇalakkhaṇaṃ,1
vipassanāphalabhūtattā,1
vipassanāpariyosāne,1
ratanasammatanti,1
ratho,1
rathoti,1
vipassanāpaññāti,1
rūpañhi,1
rūpañcātiādi,1
ruciṃ,1
ruḷhīvasena,1
rūpakkhandhoti,1
vipassanāpaññā,1
vipassanāggahaṇena,1
pucchāti,1
pavattantīti,1
rūpārammaṇaṃ,1
visamaṃ,1
rūpe,1
visesaṃ,1
rūpañcāti,1
pavattattā,1
pavattentassāti,1
pavatteti,1
pavatti,1
pavattiṭṭhānabhūtesu,1
pavattiyā,1
rūpatotiādi,1
rūpārūpadhammesu,1
pavatto,1
pekkhaṃ,1
vipassanā,1
phalabhūtaṃ,1
visayoti,1
rūpārūpadhammāti,1
phalasaṅkhataṃ,1
passeyyanti,1
phassā,1
rūparāsivasena,1
phassādivacanehi,1
phassanti,1
phasso,1
phassoti,1
piṇḍavaseneva,1
visayavijānanākāre,1
pubbabuddhānaṃ,1
passato,1
vuttanayena,1
paropadesena,1
pādapāṇisīsaṭṭhāniyā,1
yathāvuttadhammasabhāvapaṭicchādakassa,1
pādasārotiādikaṃ,1
padaṭṭhānaṃ,1
pādehi,1
padhānahetutāya,1
paguṇabhāvato,1
paguṇassa,1
pajānātīti,1
pakārato,1
pakāratoti,1
pakāre,1
pākaṭā,1
padaṃ,1
pākaṭabhāvato,1
pākaṭo,1
pakkamitukāmā,1
pakkhipitvā,1
pāḷianusārena,1
pāḷiaṭṭhakathāsu,1
pāḷidhammamāha,1
pāḷivasena,1
pāḷivirodho,1
yathāpītiādi,1
panāhu,1
panārabbha,1
yathālambā,1
yathāhu,1
yathārahaṃ,1
pādakaraṇīyaṃ,1
yathāvuttanayehi,1
pādā,1
yugaḷaṃ,1
paccayavaseneva,1
paccayavisesavasena,1
paccayehi,1
yojetvā,1
yojetabbā,1
paccayuppannabhāvato,1
yogāvacarena,1
paccayuppannanti,1
paccayuppannattā,1
paccayuppannoti,1
paccekampi,1
pacchājānanaṃ,1
pacchimānaṃ,1
paccupatiṭṭhāpetīti,1
ye,1
paccupatiṭṭhati,1
paccuppannaṃ,1
paccuppannārammaṇanti,1
yāva,1
paccuppannārammaṇāti,1
paccuppannārammaṇātipīti,1
paccuppannārammaṇe,1
yattha,1
yathāyogaṃ,1
paccuppannasabhāvaniruttisaddārammaṇaṃ,1
paccuppannasaddārammaṇapaccavekkhaṇaṃ,1
paccuppannassa,1
yathāvuttesu,1
yathāha,1
passamānesu,1
yathādhigatakkhandhavaseneva,1
pañcakkhandhavasena,1
paradhammavasānuvattino,1
paradhammehi,1
yamakabhāvo,1
paramatthatoti,1
parapaccayato,1
paricayavasena,1
vutte,1
paricchedakārikāya,1
paricchinditvā,1
parigaṇhatīti,1
pariggahaṃ,1
vuttañhetaṃ,1
viññū,1
paraārammaṇato,1
paripucchā,1
vuttanayanti,1
vuttanayaṃ,1
parito,1
parittamahaggataappamāṇavasena,1
vuttamevāti,1
parittārammaṇāti,1
parivattanti,1
pariyāpuṇanaṃ,1
pariyatti,1
pariyattītiādi,1
pariyāyato,1
vuccatīti,1
pariyāyattho,1
parisuddhaṃ,1
pāpuṇitabbaṃ,1
pāpuṇāti,1
pāpetuñca,1
pañcannampi,1
yathādassitavisayavacanavasena,1
pañcāti,1
pañcavisuddhisaṅkhātasarīrassa,1
pañcavokārabhave,1
pañcupādānakkhandhā,1
panesā,1
panetā,1
yathābhūtaṃ,1
yathābhūtadassanaṃ,1
pañhāpucchakapāḷiyaṃ,1
yasmiṃ,1
yantīti,1
paññābhāvanāya,1
paññākiccaṃ,1
paññaṃ,1
yantaṃ,1
yañhi,1
paññāpabhedo,1
yampicchaṃ,1
paññāppabhede,1
yamakatālakandaṃ,1
paññattiārammaṇāti,1
paññattisabhāvā,1
paññāvaḍḍhanā,1
paññāyāti,1
pāpetuṃ,1
yamakaṃ,1
pāpetumeva,1
pañcahi,1
thiratarāya,1
viññāṇe,1
viññāyanti,1
sekhāsekhamaggakkhaṇe,1
sekhāsekhapathakkhaṇe,1
sekhena,1
uppajjamānoyeva,1
sekkhāsekkhapaṭisambhidāvisadatāya,1
sesakusalapaññaṃ,1
uppādenti,1
upenti,1
sesāni,1
siddhe,1
sikhāpattaṃ,1
sikhappattā,1
sīlacittavisuddhīnaṃ,1
sīlaṃ,1
sīlavisuddhi,1
sīlavisuddhicittavisuddhisaṅkhātehi,1
sīlavisuddhiṃ,1
sīlavisuddhiyaṃ,1
sippāyatanesu,1
sītuṇhādivirodhipaccayasamavāye,1
upāyacintāvaseneva,1
somanassasahagataṃ,1
sotaviññāṇavasena,1
sotaviññāṇavīthiyā,1
upaṭṭhāti,1
sukkhavipassakassa,1
suññaṃ,1
suññanti,1
suppatiṭṭhitena,1
uppannaṃ,1
upaṭṭhānākāraggahaṇato,1
sekhabhūmiyaṃ,1
sāyitvāpi,1
vajjitabbamevāti,1
santesu,1
saṇṭhitesu,1
santikantiādinā,1
vajjitabbameva,1
santiyevāti,1
vaḍḍhaneneva,1
vadanti,1
sarīraṃ,1
sarīranti,1
sarūpapucchā,1
vacananti,1
sāsane,1
sāsavāti,1
sassatucchedasaṅkhātaṃ,1
satampi,1
uttiṇṇāti,1
sātisayaṃ,1
sattaggāhaṃ,1
sattānaṃ,1
uttarā,1
sattasammoho,1
sattasaññaṃ,1
sattassa,1
ussakkitvāti,1
uppatti,1
savanaṃ,1
sāvaseso,1
sayaṃ,1
uppannañca,1
vāpi,1
sutamayāditotiādiggahaṇena,1
upamaṃ,1
tañhi,1
ubhinnaṃ,1
tuṭṭhahaṭṭho,1
tannimittaṃ,1
tanti,1
tappariyāpannatāya,1
tāsamasammohā,1
tasminti,1
tividhanti,1
tiṭṭhatipi,1
tiṭṭhare,1
tiṭṭhantañca,1
tatheva,1
tato,1
tīsupīti,1
tīsupi,1
tatthāti,1
tāva,1
tāya,1
tejahīnaṃ,1
tissopi,1
tissannaṃ,1
tīṇi,1
tenassā,1
tiṇakaṭṭhasamo,1
tesampi,1
tiṇakaṭṭhasādisoti,1
ṭhapitaṃ,1
thiratarā,1
taṃvibhāvakaṃ,1
upapannaṃ,1
taṃtaṃsaddavibhāvakaṃ,1
taṃtaṃsaddapaccavekkhaṇānantaraṃ,1
upamā,1
sutena,1
upalabbhanato,1
upadesaṃ,1
suttantabhājanīyapāḷiyaṃ,1
suttantabhājanīyavasena,1
suttantānaṃ,1
upādānakkhandhesu,1
upādānakkhandhasaṅkhātesu,1
upabrūhetabbattā,1
suttapadanti,1
suttepi,1
upabhogaparibhogāvahaṃ,1
uggahaparipucchāvasena,1
sutvānāti,1
uggahaparipucchādivasena,1
sutvāpi,1
suvisadabhāvasseva,1
tā,1
tadekadesesupi,1
tadekajjhaṃ,1
tadeva,1
tādisaṃ,1
tadubhayaṃ,1
tālassa,1
udayabbayādiñāṇapaṭipāṭiyā,1
tamatthabhāvadassanaṃ,1
uccāretabbaṃ,1
taṃtaṃpabhedanicchayassa,1
ubhopi,1
sabbañeyyeti,1
paccayassetaṃ,1
vārā,1
sakkaccaṃ,1
vikkhambhanaṃ,1
vikārāpajjanato,1
vijjatīti,1
sakkoticceva,1
vijjāṭhānesu,1
sako,1
vijjamānaṃ,1
samādhāsannakāraṇāti,1
samādhi,1
samādhibhāvanāya,1
vijānanappajānanākāre,1
samādhiṃ,1
sāmaggiyampi,1
samāhito,1
viditāti,1
samaṃ,1
samānepi,1
samannāgatena,1
samāno,1
samāpannassa,1
vidhamento,1
samathayānikassa,1
samatthatā,1
vibhāvitanayamevāti,1
vibhāventameva,1
vibhāgo,1
samāyoge,1
sambahulānaṃ,1
vikkhambhanatthaṃ,1
sambhavati,1
vikkhambhetvā,1
sakasakabhāvavaseneva,1
sabbāpi,1
sabbato,1
sabbatthakañāṇaṃ,1
sabbepi,1
sabhāvaniruttābhilāpe,1
viññāyamānova,1
sabhāvaniruttiṃ,1
viññāyamānameva,1
viññāyamānā,1
sabhāvapaṭivedhananti,1
sabhāvāsabhāvaniruttinicchayassa,1
sabhāvasāmaññalakkhaṇapaṭivedhanaṃ,1
viññattivikārasahito,1
saccānulomikaṃ,1
saccatoti,1
sace,1
saddahanussāhanādīsu,1
viññāṇakiccampi,1
saddaṃ,1
saddārammaṇā,1
saddo,1
saddoti,1
sādhane,1
sādhentamiva,1
sādhetabbo,1
saha,1
sahassampi,1
vināsaṃ,1
sajjhāyane,1
sakasakahetupaṭibaddho,1
santānādighanabhedassa,1
veditabbo,1
samepi,1
sandhāraṇābandhanādīsu,1
vavatthānappakāsanassa,1
sandhāyāha,1
sandhāyeva,1
vavatthānaṃ,1
saṅgahetvā,1
saṅgaṇhāti,1
sañjānanamattaṃvāti,1
sañjānanapaccayakaraṇarasā,1
sañjānanavaseneva,1
sañjānanavijānanākāravisiṭṭhaṃ,1
saṅkhārā,1
saṅkhārakkhandhassa,1
saṅkhatā,1
saṅkhatamabhisaṅkharontīti,1
vatthubhūto,1
saṅkhepakoṭṭhāsānaṃ,1
vattatīti,1
vaṭṭati,1
vattamānassa,1
saṅkhepattho,1
saṅkhepatthova,1
vaṭṭaṃ,1
saññānimittaṃ,1
vattabbo,1
saññāviññāṇapaññānaṃ,1
vattabbā,1
saññāviññāṇapaññānantiādinā,1
sannissāya,1
saṃvatteyyāti,1
vedayitalakkhaṇanti,1
samuṭṭhitā,1
samūhekattaggahaṇavasena,1
saṃkhittena,1
vedanāya,1
vedanākkhandhoyeva,1
vedanākkhandhotiādīsupi,1
saṃkiliṭṭhāti,1
sammadeva,1
sammādiṭṭhiādīnaṃ,1
sammohanandhakārassa,1
vedanākkhandhatā,1
sammoho,1
vedanādīsu,1
sammuti,1
sampādentena,1
sampādetukāmena,1
sampādetvā,1
sampāpako,1
sampāpuṇituṃ,1
vedanā,1
vavatthapetīti,1
vavatthāpetabbabhāvepi,1
sampāpuṇīyati,1
sampayuttadhamme,1
sampiṇḍanalakkhaṇanti,1
samudāyavohārassa,1
samudāye,1
samudāyūpalakkhaṇanayena,1
samuddo,1
samuditabhāve,1
samuditaṃ,1
samuppannaṃ,1
220,1
ñātapariññātīraṇapariññāvasena,1
paccayabhūtā,1
bodhetabbaṃ,1
bodhane,1
bījehi,1
bhūtato,1
bhūripaññenāti,1
bhuñjāmīti,1
bhūmibhūte,1
bodhetabbattā,1
bhūmi,1
bhiyyo,1
bhinnasantānampi,1
bhindantaṃ,1
bhikkhunā,1
bhijjantiyevāti,1
bhijjanti,1
bhedamakatvā,1
bhiyyoti,1
bhāvetabbātiādi,1
bodhisattānameva,1
buddhānaṃ,1
cetanāpadhānatāya,1
ce,1
catudhātuvavatthānavasena,1
catthoti,1
cattārorūpino,1
catasso,1
cassa,1
buddhādīhīti,1
cakkhūni,1
cakkhukaraṇīyaṃ,1
byatirekavasenapi,1
byāharatītiādi,1
byādhipi,1
buddhiyā,1
buddhavacanatthabhūto,1
buddhavacanassa,1
cakkhunā,1
bhāvanāvidhānaṃ,1
bhāvanānayavibhāvanatthamārabhanto,1
bhāvanāmayāti,1
avikkhepo,1
avijjamānaṃ,1
āveṇiko,1
avayavepi,1
avayavena,1
avatvā,1
avasesamahāpaññānaṃ,1
avinicchitattā,1
avasavattitaṃ,1
aṭṭhiṃ,1
atthibhāvasaṅkhātaṃ,1
atthasamaññaṃ,1
atthapaṭisambhidāyeva,1
atthapaṭisambhidātiādi,1
atthapaññā,1
atthapañcakesu,1
avadhāreti,1
avipākasantivasena,1
avipākatāya,1
aviparītanirutti,1
bhāvanāmayapaññāva,1
bhāvanāmayapaññā,1
bhāvanāmayā,1
bhāsitassa,1
bhāsitapaṭibaddho,1
bhāsitanti,1
bhāsitaṃ,1
bhaṅgo,1
bālagāmikaheraññikānaṃ,1
bāladārakassa,1
bahuvisayanti,1
bahuvidho,1
bahusuttavasenāti,1
bahussuto,1
bāhirandhakārassa,1
avisesena,1
aviparītaniruttīti,1
ceva,1
atthaṃ,1
cheko,1
cintāmayabhūtā,1
dukkhe,1
dukkhato,1
dukkhāti,1
dukkhamanattāti,1
dubbalo,1
diṭṭhotiādīsu,1
diṭṭhivisuddhiyeva,1
dukkho,1
diṭṭhivisuddhiniddesavaṇṇanā,1
diṭṭhivisuddhiādivisuddhicatukkasaṅgahitamaggasaṃyuttā,1
diṭṭhivisuddhi,1
diṭṭhivisuddhādayo,1
diṭṭhimalavisodhanato,1
diṭṭhiṃ,1
diṭṭhigatasaṅkhātāni,1
diṭṭhigatāni,1
diṭṭhivisuddhiṃ,1
dissanato,1
duppariggahabhūtasukhumarūpādivasena,1
duvidhabhāve,1
ekībhūtaṃ,1
ekenākārena,1
ekekesu,1
ekavokārabhavacatuvokārabhavesu,1
ekavidhādivasena,1
ekato,1
ekadesato,1
dūraṃ,1
ekadesadassanatthaṃ,1
ekaccavisesaggahaṇasamatthatāya,1
dvinnaṃ,1
dvīhi,1
dvidhāññā,1
dvidhā,1
dvādasāyatanavasena,1
duvidhampi,1
ekādasasu,1
disā,1
dīpitoti,1
dīpāloko,1
dāruyantaṃ,1
dārurajjusamāyoge,1
dārumayaṃ,1
dahati,1
codanaṃ,1
cittuppādasaṅgahite,1
cittuppādakkamena,1
dassanādikiriyāsu,1
cittenāti,1
cittavisuddhinti,1
cittavisuddhiñca,1
cittavisuddhi,1
cittavicittadīgharassacaturassaparimaṇḍalabhāvamattameva,1
cittaṃ,1
cintāyāti,1
cintāmayasutamayapaññā,1
cittavisuddhiyañca,1
dassanaṃ,1
dassitaṃ,1
dassitamaggena,1
dibbasotañāṇaṃ,1
dhāreti,1
dhārayitvāpi,1
dhammotipi,1
dhammoti,1
dhammatthapaṭisambhidā,1
dhammasabhāvapaṭivedho,1
dhammārammaṇaṃ,1
dhammanijjhānakkhantiṃ,1
dhammānaṃ,1
dhammaṃ,1
dhammakathikena,1
dhammakathikasseva,1
dhammadesanāya,1
daṭṭhabbāti,1
dassitānaṃ,1
dassitameva,1
cime,1
eseva,1
aṭṭhakathāya,1
atthādike,1
anādikālabhāvitaṃ,1
anadhigatattā,1
amuñcitvāva,1
amuñcitvā,1
aṃsakūṭe,1
aṃsakūṭaṃ,1
alokikā,1
anāgatārammaṇātipi,1
akusalavipākuppattihetubhūtatāya,1
ākoṭitasaddaṃ,1
akkhacakkapañjaraīsādīsu,1
akatvā,1
akatattā,1
ākārehi,1
ahetūnaṃ,1
ahetukabhāvāpattito,1
akusalakammasamuṭṭhānatāya,1
āhaṭāti,1
anāgatepi,1
anavajjassa,1
aññasmiṃ,1
aññārammaṇataṃ,1
aññañca,1
aññamaññassa,1
aññamaññasaṅkhatapaccayavisesassa,1
aññamaññanissitabhāvenāti,1
anissāya,1
anaññasādhāraṇena,1
aniccatādivisesaṃ,1
aṅge,1
aṅgasambhāresu,1
aṅgasambhārāti,1
aṅgasambhārahetu,1
anekavāraṃ,1
anavasesapariyādānaṃ,1
anavasesaggahaṇasamatthatāya,1
aniccaṃ,1
ahanti,1
ādiggahaṇena,1
ādibhūtaṃ,1
abhinivesena,1
abhilāpo,1
abhilapitabboti,1
abhilapitabbā,1
abhikkameyyaṃ,1
abhidheyyatthaṃ,1
abhidhamme,1
abhinnaṃ,1
abhidhammāvatārasaṃvaṇṇanāya,1
abhidhammabhājanīyavasenāti,1
abhavissa,1
abhāvepi,1
abhāvato,1
abhāvadassanatthaṃ,1
abbhantare,1
ābādhāya,1
abhidhammatthavikāsiniyā,1
abhiññāvasena,1
abhisaṃyūhitvā,1
abhisaṅkhāralakkhaṇanti,1
adhivacananti,1
adhippetattā,1
adhippetaṃ,1
adhigatānisaṃsāya,1
adhigamīyati,1
adhigamapubbayogā,1
adhigamanaṃ,1
aḍḍhasāro,1
accantaṃ,1
ācariyajotipālattherādayo,1
ācariyā,1
abyāpārasantivasena,1
abyāpārabhūtā,1
abyākataṃ,1
abyabhicāravohāro,1
abhisaṅkhipitvāti,1
abhisaṅkharaṇasabhāvanti,1
aññassa,1
atthādīsu,1
aññathā,1
aṇṇave,1
assu,1
asmīti,1
asiddho,1
asesetvā,1
asesaṃ,1
asekhabhūmiyaṃ,1
asaṅkhataṃ,1
asukaācariyena,1
asañjātavohārabuddhino,1
asammuyhanākārena,1
asammohapaccupaṭṭhānāti,1
asammohaṃ,1
asambodhasabhāvattā,1
asamattho,1
asamatthataṃ,1
asamatthānaṃ,1
asañjātavohārabuddhi,1
asāmaggiyaṃ,1
asukasmiṃ,1
atipapañcāvahattā,1
atthadhammatā,1
atthadhammasabhāvaṃ,1
atthadhammaniruttīsu,1
atthadhammaniruttipaṭibhānasaṅkhātassa,1
atthadhammānampi,1
attasuññatāya,1
attasuññatā,1
atapparabhāvato,1
attanova,1
attadubbalā,1
attadiṭṭhimalavisodhanato,1
attā,1
atītārammaṇātipi,1
atītānāgatādikantiādinā,1
atītādivibhāge,1
atītādivibhāgabhinnaṃ,1
attakiccasiddhipi,1
asakkontānaṃ,1
arūpe,1
arūpaṃ,1
apassāya,1
apariyāpannattā,1
apare,1
āpajjatīti,1
anuppannaṃ,1
anupalabbhanato,1
anulomikaṃ,1
appamāṇārammaṇāti,1
anulomagotrabhusamīpaṃ,1
ānubhāvavirahitaṃ,1
antogatahetvatthamidaṃ,1
antimabhavikānaṃ,1
antadvayanti,1
aññoññanissitāti,1
aññesañca,1
aññepi,1
ānubhāvena,1
appanāpattāti,1
appanāpattāva,1
appavisayaṃ,1
āropesi,1
arīyati,1
araṇaggahaṇalaṅkārasaṇṭhāpanaudakasiñcanādikiriyāya,1
ārammaṇassa,1
ārammaṇapaccayehi,1
ārammaṇañca,1
ārammaṇānaṃ,1
ārammaṇampi,1
ārammaṇakaraṇavasenapi,1
ārammaṇakaraṇaṃ,1
ārammaṇajānanaṃ,1
ārammaṇābhimukhaṃ,1
arahattappattiyā,1
arahattappatti,1
arahattamagguppattīti,1
arahatopi,1
