na,106
vā,85
ca,85
taṃ,73
pana,66
evaṃ,59
tattha,58
attho,44
hi,42
kho,40
tena,39
nāma,39
so,37
katvā,37
vuttaṃ,35
viya,34
attano,33
bhagavā,31
imaṃ,27
tassa,26
tasmā,26
eva,26
tato,25
hutvā,25
bhagavato,25
hoti,24
atha,24
te,22
dhammaṃ,20
ayaṃ,19
me,19
saddhiṃ,19
disvā,18
bhagavantaṃ,17
attanā,16
maṃ,16
nu,15
gantvā,14
eko,14
yathā,14
ettha,14
tesaṃ,14
tathā,13
ahosi,13
sā,13
yāva,13
paraṃ,12
suppabuddho,12
āha,12
ahaṃ,12
niṭṭhitā,11
thero,11
etamatthaṃ,11
udānesi,11
natthi,11
vuccati,11
etaṃ,11
soṇo,11
yasmā,11
imasmiṃ,11
tāva,11
udānaṃ,11
kālaṃ,10
viditvāti,10
yena,10
sakkā,10
kuṭṭhī,10
tadā,10
dasseti,10
bhikkhave,10
gahetvā,10
paṭṭhāya,10
bhagavatā,10
sandhāya,10
diṭṭho,10
satthu,10
kasmā,10
gati,9
karonti,9
idha,9
cittaṃ,9
mama,9
nisinno,9
dhammo,9
tassā,9
kiṃ,9
vadati,9
mayā,9
tasmiṃ,9
idaṃ,9
sādhu,8
bhikkhūnaṃ,8
bhikkhu,8
manasi,8
piyataroti,8
kira,8
sammā,8
pāṭho,8
saṭṭhiyojanāni,8
bhante,8
viditvā,8
idāni,8
ko,8
honti,8
adhippāyo,8
satthā,7
pabbajjaṃ,7
cāti,7
sabbā,7
rājā,7
uposathaṃ,7
padakkhiṇaṃ,7
ime,7
yadidaṃ,7
tvaṃ,7
puna,7
tesu,7
yā,7
vanditvā,7
yo,7
saṅgho,7
sutvā,7
cattāro,6
parisāya,6
sabbaṃ,6
catūsu,6
ārocesi,6
ceva,6
pubbe,6
sattānaṃ,6
visuṃ,6
ariyo,6
kammena,6
koci,6
dukkhaṃ,6
ekaṃ,6
heṭṭhā,6
ñatvā,6
vācāya,6
hotīti,6
aññaṃ,6
ayañhi,6
abhibhavitvā,6
naṃ,6
attāva,6
atthaṃ,6
therassa,6
āyasmā,6
cittassa,6
bhikkhū,6
āyasmato,6
vuttañhetaṃ,6
kātuṃ,6
iminā,5
sattā,5
ānanda,5
udakaṃ,5
ṭhito,5
kacci,5
iti,5
pavisitvā,5
udānanti,5
pañca,5
tikkhattuṃ,5
