paṭikkhipati,18
sandhāya,17
paṭijānāti,15
nāma,14
tattha,13
pucchā,13
sakavādissa,12
paṭiññā,11
te,11
idāni,11
paravādissa,11
etarahi,10
hoti,10
atthi,10
puṭṭho,10
ca,10
na,10
seyyathāpi,9
laddhi,9
tasmā,9
yesaṃ,8
taṃ,8
evaṃ,7
pana,6
ye,6
yasmā,6
vā,6
sesamettha,6
ñāṇehīti,5
lokuttaraṃ,5
arahato,5
dve,5
so,5
icchati,5
ceva,4
uttānatthamevāti,4
sabbaṃ,4
samāpannassa,4
sabbe,4
attho,4
yadi,4
dukkhanti,4
tesaṃ,3
avisesena,3
itarassa,3
disvā,3
upasaṃharantīti,3
saṅkhārā,3
gahetvā,3
katvā,3
dutiyaṃ,3
dvinnaṃ,3
idaṃ,3
tiṭṭhatīti,3
saddhiṃ,3
tassa,3
andhakānaṃ,3
natthi,3
anupubbena,3
veditabbaṃ,3
puna,3
viya,3
pañhe,3
laddhivasena,3
pañhesu,3
devatā,2
ekacce,2
ñāṇena,2
yena,2
dvīhākārehi,2
panassa,2
codanatthaṃ,2
dukkhe,2
dukkhaṃ,2
sukkavissaṭṭhi,2
suttāni,2
ñāṇanti,2
nesaṃ,2
paṭijānantānaṃ,2
tāni,2
paravitaraṇāti,2
paṭikkhepo,2
nayo,2
eseva,2
kāyabhedopi,2
saccānīti,2
kusalassa,2
kaṅkhā,2
itaro,2
laddhiyā,2
laddhiyo,2
lokiye,2
pucchati,2
hotīti,2
ñāṇaṃ,2
lokuttare,2
pubbaseliyādīnaṃ,2
sandhāyevaṃ,2
maggaṃ,2
phale,2
paṭividdhe,2
mārakāyikā,2
muhuttaṃ,2
ettha,2
nāmagottādīsu,2
lokuttarena,2
khaṇe,2
ekameva,2
tathā,2
thokaṃ,2
bhāsati,2
udāharaṇaṃ,2
ayoniso,2
attano,2
vācaṃ,2
bhikkhave,2
vacībhedo,2
vacībhedoti,2
vadati,2
vata,2
apassanto,2
aññāṇaṃ,2
vuttañāṇehi,2
arahattaṃ,2
ṭhitoti,2
pāḷinayeneva,2
cittaṃ,2
cattāri,2
tattheva,2
ṭhatvā,1
pucchāsu,1
veditabboti,1
vicikicchaṃ,1
