na,119
vuttaṃ,91
ca,86
vā,83
hoti,56
attho,54
pana,53
nāma,40
tattha,37
evaṃ,36
taṃ,36
tasmā,32
ettha,24
āpatti,23
sandhāya,22
siyā,22
natthi,20
tassa,19
hotīti,19
pāṭho,19
āpajjati,19
tathā,18
hi,18
ayaṃ,17
viya,17
dve,16
yaṃ,16
vuttattā,16
āpattiṃ,16
āpattādhikaraṇaṃ,15
karoti,15
likhitaṃ,15
samathā,15
idaṃ,15
idha,14
veditabbaṃ,14
niṭṭhitā,13
eva,13
kathaṃ,13
atthi,13
cha,13
yasmā,12
yā,12
katvā,12
honti,12
ṭhapetvā,12
tesaṃ,12
yo,12
vinā,12
so,11
vuttā,11
cīvaraṃ,11
pubbe,11
te,11
sabbaṃ,11
vadanti,11
tena,11
āpajjatīti,11
vāti,10
sammukhāvinayo,10
ekaccaṃ,10
ce,10
samathehi,9
cāti,9
kāyena,9
akusalaṃ,9
vivādādhikaraṇaṃ,9
satta,9
sammanti,9
kiccādhikaraṇena,8
dukkaṭaṃ,8
panettha,8
tasmiṃ,8
adhippāyo,8
tato,8
bhikkhu,8
adhikaraṇaṃ,8
atha,8
yasmiṃ,7
hutvā,7
sabbattha,7
tassā,7
kiñcāpi,7
paññattaṃ,7
sati,7
nayena,7
sañcicca,7
vutte,7
sammukhāvinayena,7
puggalo,7
kusalanti,7
datvā,6
āpattiyo,6
bhikkhunī,6
sammantīti,6
aṭṭha,6
vacanato,6
dasa,6
vuccati,6
kammaṃ,6
sammati,6
saddhiṃ,6
sammatīti,6
ṭhānesu,6
kammavācāya,6
pācittiyaṃ,6
cattāri,6
vuttanti,6
saṅgho,6
no,6
paṭhamaṃ,6
nāmāti,6
tayo,6
abyākatanti,6
sace,6
akusalā,5
santike,5
kati,5
gaṇo,5
evāti,5
dutiyena,5
vaṭṭatīti,5
veditabbo,5
vasena,5
gahetabbaṃ,5
sā,5
sambandho,5
sacittakaṃ,5
kiṃ,5
iminā,5
kho,5
ekena,5
āpattiyā,5
saha,5
aññehi,5
dhammo,5
yathā,5
nissāya,5
paṭhamena,5
paṭṭhāya,5
vacanaṃ,5
tadā,5
nayo,5
paññāpane,5
attano,5
pacchā,5
vācāya,5
dassetuṃ,5
nava,5
lokavajjaṃ,5
dhammā,5
bhikkhuniyā,5
paccessanti,5
paṭimaṇḍeti,5
surāpānaṃ,5
puna,5
anāpatti,4
aññathā,4
tīṇi,4
paṭicchādeti,4
kāyavācāhi,4
nevimaṃ,4
tathāpi,4
bhūtārocanaṃ,4
sikkhāpadaṃ,4
gacchati,4
pārājikāni,4
vinayo,4
vinaye,4
vatvā,4
teneva,4
gaṇṭhipade,4
kasmā,4
vatthu,4
catasso,4
tehi,4
aññatarasmiṃ,4
sakkā,4
āpattikarā,4
pasannānaṃ,4
vutto,4
kataṃ,4
keci,4
paṇṇattivajjaṃ,4
kevalaṃ,4
punapi,4
dhammaṃ,4
sesesu,4
kusalacitto,4
dvīsu,4
bhikkhuṃ,4
datvāti,4
bhikkhūnaṃ,4
dātabboti,4
bhikkhunīnaṃ,4
āha,4
vihāraṃ,4
vicāretvā,4
etthāti,4
āgataṃ,4
gihīnaṃ,4
tasseva,4
etesaṃ,4
viseso,4
vuttañhetaṃ,4
samathakkhandhake,4
imaṃ,4
āpajjeyya,3
bhante,3
guṇo,3
bhikkhave,3
sammukhā,3
ūnavīsativasso,3
bhajati,3
sammukhāvinayoti,3
samparāyikānaṃ,3
vihāre,3
bhūtagāmapātabyatāya,3
bhojanaṃ,3
tiṭṭhati,3
vidatthiyo,3
ṭhatvā,3
tīhi,3
tiṭṭhanti,3
cattāro,3
verānaṃ,3
evampi,3
ṭhānānīti,3
aṭṭhakathāyaṃ,3
tañca,3
dassanatthaṃ,3
āpattiyoti,3
eke,3
ekato,3
ekantato,3
tāni,3
ekantākusalaṃ,3
appasannānaṃ,3
vasanti,3
ekaṃ,3
vacanena,3
sesaṃ,3
dvinnaṃ,3
dvīhi,3
dātuṃ,3
cittena,3
cittaṃ,3
āpattikkhandhā,3
saṅghassa,3
ṭhānaṃ,3
saṅghena,3
catūsu,3
ceva,3
gaṇakammaṃ,3
santaṃ,3
gahetabbanti,3
gacchatīti,3
vadanto,3
āpattādhikaraṇassa,3
chakkāni,3
sāsane,3
chandaṃ,3
vatthapaṭicchādi,3
vaṭṭati,3
atthavase,3
āpajjitvā,3
sundaraṃ,3
itarassa,3
jānitabbaṃ,3
lokavajjassa,3
lokassa,3
purato,3
akatvā,3
antosīmāya,3
labbhatīti,3
labbhati,3
labbhanti,3
kusalacittaṃ,3
mayā,3
akusalanti,3
kiccādhikaraṇaṃ,3
visesato,3
saddhā,3
kāyavācāyo,3
katvāti,3
kātuṃ,3
katanti,3
aṅgaṃ,3
vinicchayo,3
kiñci,3
kāressanti,3
musā,3
paṭipāṭiyā,3
pañca,3
yesaṃ,3
abyākataṃ,3
yebhuyyasikā,3
ye,3
paṇṇattivajjassa,3
pāpicchānaṃ,3
pārājikaṃ,3
yattha,3
ādito,3
padaṃ,3
paratīre,3
parikkhepaṃ,3
parivārassa,3
parivāre,3
pasādo,3
adhikaraṇehi,3
pātimokkhaṃ,3
natthīti,3
ñātabbaṃ,3
paramavisuddhā,3
samādāya,3
bhavanti,3
samaye,3
karaṇe,3
jānitabbāti,3
sambhavati,3
kappantīti,3
sāmaññena,3
kammalakkhaṇaṃ,3
saṅghādisesaṃ,2
nānākaraṇaṃ,2
samathe,2
paṭiññātakaraṇaṃ,2
citte,2
imamatthaṃ,2
samuṭṭhānena,2
samathena,2
chinditvā,2
paṭikkhittameva,2
tatheva,2
navasu,2
chārattaparamaṃ,2
paṭiccāti,2
samuṭṭhānāni,2
paṭicca,2
nimantito,2
tāva,2
nippariyāyeneva,2
nissaggiyaṃ,2
nissayo,2
imassa,2
paṭikkhitte,2
nāmañceva,2
codayamāno,2
pasādāya,2
tadābhāvamattaṃ,2
pucchitā,2
tadabhāvato,2
pucchā,2
pubbaṅgamoti,2
mahāvibhaṅge,2
pubbaṅgamo,2
dātunti,2
pubbabhāge,2
potthakesu,2
dātabbamevāti,2
dātabbaṃ,2
dassetunti,2
mātugāmena,2
pesalānaṃ,2
dasavassāya,2
samuṭṭhātīti,2
methunadhammoti,2
dasamabhāgaṃ,2
methunaṃ,2
pavattatīti,2
tameva,2
dānaṃ,2
pavāraṇā,2
mūlānīti,2
samathassa,2
tanti,2
nāmaṃ,2
pariyāyena,2
pārisuddhiuposatho,2
imesaṃ,2
tiṇavatthārakaṃ,2
jātā,2
bhiyyobhāvo,2
bhiyyobhāvāya,2
bhikkhussa,2
pakkamati,2
tīsu,2
paṇṇattijānanacittābhāvena,2
sammukhāvinaye,2
paññatti,2
paññattanti,2
bhūmiyoti,2
pāḷiṃ,2
paññā,2
tumhe,2
panāti,2
jānaṃ,2
tuṇhī,2
tvaṃ,2
bhedakaravatthūni,2
bhayena,2
bhayā,2
pañcakaṃ,2
