pana,44
hoti,43
nāma,39
mudutarāni,36
tato,35
ca,34
vā,33
na,33
hi,23
viya,23
honti,22
taṃ,16
tattha,15
vipassanindriyāni,14
evaṃ,13
ayaṃ,13
puggalo,12
imasmiṃ,11
veditabbaṃ,11
katvā,10
cattāro,9
āvajjanasamudayā,9
evamāha,9
dve,9
tesaṃ,9
pañca,8
gehe,8
pajānāti,8
yathā,8
vicāreti,8
attho,8
ettha,8
uppajjati,7
itare,7
upari,7
natthi,7
saṃsaritvā,7
tayo,7
tuṇhī,7
vuttaṃ,7
nisīdanti,7
pañcindriyāni,7
tiṇṇaṃ,7
kolaṃkolo,6
eseva,6
gehasāmikova,6
so,6
sotāpanno,6
ekabījī,6
kiṃ,6
veditabbo,6
sattakkhattuparamoti,6
kathitāni,6
tīṇi,6
tathā,6
tassa,6
nayo,6
nibbānaṃ,5
suttesu,5
saddhindriyaṃ,5
jeṭṭhakaṃ,5
tadanvayāni,5
sutte,5
sesāni,5
samudayoti,5
samattāni,5
nissakkaṃ,5
tasmā,5
niyametīti,5
idha,5
patvā,5
pubbaṅgamaṃ,5
indriyāni,5
yo,5
pāpuṇāti,5
arahattaṃ,5
sace,5
arahattamaggassa,5
paripuṇṇāni,5
sabbattha,5
maggā,5
bhikkhave,5
paṭhame,5
keci,5
tatiye,4
nissakkāni,4
sesaṃ,4
gatakāle,4
gehaṃ,4
cittaṃ,4
paṭisaraṇanti,4
catutthe,4
dutiye,4
dvinnaṃ,4
phusitvā,4
tveva,4
dukkhassantaṃ,4
etesaṃ,4
paṭisaraṇaṃ,4
thero,4
siyā,4
uppatti,4
mayā,4
tesu,4
maggānaṃ,4
uttānameva,4
ṭhatvā,4
atha,4
mudutarehīti,4
imesaṃ,4
vuccati,4
sattakkhattuṃ,4
kho,4
vipassanindriyehi,4
karoti,4
hutvā,4
kāyo,4
imesu,4
aññesaṃ,4
indaṭṭhena,4
nesaṃ,3
bhikkhu,3
gocaravisayaṃ,3
uddhaṃsotaakaniṭṭhagāmissa,3
janā,3
navame,3
bhojanīyaṃ,3
dvādasa,3
bhante,3
parisuddho,3
upahaccaparinibbāyissa,3
sakkoti,3
bhagavato,3
indriyehi,3
sotāpattimaggassa,3
khādanīyaṃ,3
sakadāgāmimaggassa,3
ekasmiṃ,3
nīharitabbāni,3
eko,3
saddhindriyasamudayo,3
pañcame,3
rañño,3
vipassanā,3
katamo,3
karotīti,3
purato,3
ye,3
paññāya,3
dassento,3
sambodhiparāyaṇo,3
tāva,3
sammappadhāne,3
missakāni,3
yathāha,3
detha,3
dukkhindriyaṃ,3
pubbe,3
chasu,3
cha,3
deve,3
nāmaṃ,3
saṃyojanānaṃ,3
sandhāvitvā,3
dhammānusārī,3
ṭhāne,3
nānattaṃ,3
suttaṃ,3
parikkhayā,3
disvā,3
dethāti,3
avinipātadhammo,3
sakkā,3
phalakkhaṇe,3
paṭisarati,3
leṇaṃ,3
evameva,3
ime,3
paṭipāṭiyā,3
vāde,3
āpajjati,3
asaṅkhāraparinibbāyissa,3
idaṃ,3
gandhamālālaṅkārādīni,3
paṭilabhitvā,3
kira,3
arahattaphalindriyaṃ,3
niyato,3
paccavekkhaṇapaññāya,3
attano,3
indaṭṭhaṃ,3
idhekacco,3
indriyaṃ,3
atthīti,3
uppannaṃ,3
aṭṭhame,3
indriyānaṃ,3
kiretaṃ,2
gahitā,2
kathitānīti,2
tañhi,2
idampi,2
idāni,2
kadalikkhandhaṃ,2
dhammaṃ,2
kati,2
kālena,2
madditvā,2
sesesupi,2
jhānaanāgāmitaṃ,2
samāno,2
evarūpaṃ,2
dhammānusārimaggindriyāni,2
rājā,2
suṭṭhu,2
kattha,2
sotāpattimaggaṃ,2
devaloke,2
kathitaṃ,2
tasmiṃ,2
hontīti,2
somanassindriyaṃ,2
gato,2
gati,2
sattakkhattuparamo,2
karonto,2
tatiyajjhāne,2
kathā,2
daṭṭhabbā,2
lokuttaramagganti,2
hotīti,2
etaṃ,2
kānici,2
etassa,2
satthā,2
satthu,2
ekassa,2
sahāyesu,2
javanamano,2
heṭṭhā,2
labbhanti,2
sakadāgāmiphalindriyāni,2
sotāpattiphalindriyāni,2
dasamaṃ,2
saddhānusārī,2
maggakkhaṇe,2
sati,2
sā,2
kāyena,2
dutiyajjhānupacāre,2
kilese,2
dutiyassa,2
sātanti,2
kāyikanti,2
sāsavesu,2
sabbāni,2
sabbapacchā,2
sithilāni,2
iti,2
ettakaṃ,2
dvepi,2
santikāvacarattā,2
maggo,2
sotāpattimaggindriyāni,2
mahācīvaraṃ,2
mahallakakāle,2
samannāgato,2
manusse,2
dhī,2
dhuraṃ,2
saddhānusārimaggindriyāni,2
rājāva,2
sasaṅkhāraparinibbāyissa,2
mandatarāya,2
indriyañcāti,2
javanaṃ,2
sūraṃ,2
manasikāravasena,2
dubbalabhojakā,2
rakkhati,2
kiñcāpi,2
jare,2
saṅghamajjhasmiñhi,2
kāyapasādavatthukaṃ,2
sukhindriyaṃ,2
sodhetvā,2
jātaṃ,2
chavivaṇṇo,2
kataṃ,2
appaṭisaraṇaṃ,2
bhanteti,2
vīriyasatisamādhipaññindriyasamudayo,2
viharati,2
tatiyassa,2
bhavaṃ,2
bhave,2
paṃsuṃ,2
anāgāmiphalindriyāni,2
paripūraṃ,2
phasso,2
pākaṭo,2
nisinnoti,2
bhikkhuṃ,2
aṃsakūṭānaṃ,2
paṭipakkhena,2
udapādi,2
padesaṃ,2
vīthiṃ,2
buddharasmiyo,2
bujjhanatthāya,2
uppannāti,2
valiyo,2
vahati,2
bhagavatā,2
viharatīti,2
bhagavā,2
niruddhaṃ,2
antarāparinibbāyissa,2
ativijjha,2
antare,2
uttānamevāti,2
pahīnassāpi,2
upekkhindriyaṃ,2
pavisituṃ,2
anto,2
pajānanti,2
ayamassa,2
nirujjhati,2
uttarāraṇī,2
phalāni,2
antoappanāyaṃ,2
asidhārā,2
nibbattetuṃ,2
nibbatteti,2
nibbattessāmi,2
nisinnassa,2
balavatī,2
āsavesu,2
pakatiyā,2
akampanena,2
cakkhu,2
nirodhoyeva,2
ahosi,2
yāni,2
catuvīsati,2
yasmā,2
paccavekkhaṇasaddhā,2
pubbahetu,2
ādiṃ,2
nāmakāyena,2
ceva,2
otāretvā,2
vatthārammaṇaṃ,2
ādhipateyyasaṅkhātena,2
catutthassa,2
naṃ,2
chandavasena,2
tehi,2
paraṃ,2
chaṭṭhe,2
chindati,2
ārādheti,2
paṭhamamaggo,2
adharāraṇī,2
yopi,2
tatoti,2
cuppannaṃ,2
aparisesaṃ,2
pubbabhāgāni,2
ṭhānesu,2
nāsakkhi,2
nu,2
tīṇimāni,2
āha,2
ñāṇaṃ,2
cattāri,2
vaṅko,2
nappajānantīti,2
pañhassa,2
tikkho,2
vāti,2
piṭṭhiṃ,2
yadi,2
catūhi,2
yaṃ,2
arahattaphalindriyāni,2
ṭhito,2
sahajātānaṃ,1
paṭhamassa,1
sādhūti,1
paṭhamamaggena,1
saha,1
paṭhamaantarāparinibbāyissa,1
passatīti,1
paṭhamajjhānena,1
paṭhamajjhānupacāre,1
passāmīti,1
paṭhamamaggassa,1
paṭhamamagge,1
paṭhamajjhānassa,1
paṭhamajjhānādīsu,1
sādhukāraṃ,1
parisuddhoti,1
pasaṃsanto,1
parimaṇḍalāya,1
parikkhitto,1
paridhāvamāno,1
paricchedaṃ,1
paribhuttaṭṭhānena,1
parato,1
paratīraṃ,1
parañca,1
samantato,1
samāpajjanatthāyāti,1
parammukhā,1
samaye,1
paramanipaccakārī,1
paramanipaccakāranti,1
samayeti,1
paramā,1
sammā,1
parā,1
pāpuṇantova,1
parinibbāyeyya,1
samādhindriyasamudayo,1
samādhindriyameva,1
parinibbāyissanti,1
pāsādassa,1
sahassavatthukaṃ,1
pasādakāye,1
pāsādacchāyāya,1
pariyosānaṃ,1
sajeṭṭhako,1
sakadāgāmī,1
pariyantaṃ,1
pariveṇaṃ,1
passāmi,1
sakadāgāmimagge,1
sakadāgāmimaggindriyāni,1
parittakaāyapāpuṇanaṃ,1
sādhu,1
paripūrakārī,1
sakko,1
paripuṇṇindriyo,1
paripucchanto,1
sakkotīti,1
samādhindriyaṃ,1
parittakaṃ,1
punappunaṃ,1
saddhāpañcamakesu,1
paṭhamasuttañceva,1
rajjanādivasena,1
pīti,1
rajjanaṃ,1
rajjati,1
piṭakāni,1
rasmitejaṃ,1
pītakaṃ,1
phuṭṭhassa,1
ropitavane,1
rajjanādīni,1
phusitvāti,1
rukkhānaṃ,1
rūpadassanādimattaṃ,1
rūpadassanamattameva,1
rūpārammaṇaṃ,1
phusituṃ,1
phusatu,1
sabbadisāsu,1
phusanti,1
sabbaṃ,1
rukkhamūle,1
phassasaṅghaṭṭanaṃ,1
rajjanādi,1
rājāti,1
puggalehi,1
puggalanānattanti,1
pucchi,1
puratthimadisaṃ,1
purimanaye,1
pucchati,1
