na,75
ca,66
te,41
taṃ,37
yo,33
me,23
vā,17
so,15
ce,14
atha,13
kiṃ,12
ve,11
kathaṃ,11
mā,11
yaṃ,11
hoti,11
hi,10
yā,10
brāhmaṇa,10
yattha,9
rāja,9
sā,9
evaṃ,8
seti,8
nu,8
sa,8
loke,8
api,8
maṃ,7
kayirā,6
aññaṃ,6
tassa,6
tasmā,6
vācā,6
puna,6
yassa,6
sabbaṃ,6
atthi,6
ito,6
mano,6
etaṃ,6
sattamaṃ,5
pañcamaṃ,5
ye,5
dutiyaṃ,5
vijjati,5
vane,5
aṭṭhamaṃ,5
chaṭṭhaṃ,5
tatiyaṃ,5
natthi,5
tassuddānaṃ,5
dhammaṃ,5
navamaṃ,5
ceva,5
kaṃ,5
sukhaṃ,5
dasāti,5
catutthaṃ,5
dasamaṃ,5
paṭhamaṃ,5
vasa,5
gāme,5
ahaṃ,5
tayā,4
anto,4
bhutvā,4
viditaṃ,4
vata,4
samma,4
ambe,4
gacchati,4
vācāya,4
tvaṃ,4
dadāmi,4
tattha,4
yaso,4
raho,4
dāni,4
rathesabha,4
atthaṃ,4
dānaṃ,4
sādhu,4
tuvaṃ,4
dhammo,4
honti,4
idaṃ,4
mama,4
tena,4
bhariyā,4
kāle,4
laddhā,4
sāmā,4
rājā,4
vaṇṇabalaṃ,3
lābho,3
santo,3
kiñci,3
avāhari,3
sārathi,3
kammaṃ,3
sabbā,3
paṭicca,3
byasanaṃ,3
vāpi,3
piyā,3
manussesu,3
vahe,3
sandhibhedassa,3
ubho,3
satta,3
sutvā,3
kule,3
kakkārumarahati,3
tvābhipassasi,3
attānaṃ,3
passāmi,3
vācaṃ,3
brahā,3
tāta,3
patto,3
ujuṃ,3
thusaṃ,3
bālā,3
raṭṭhaṃ,3
gato,3
paṇḍito,3
pure,3
sabbe,3
hanti,3
yadi,3
niccaṃ,3
jimhaṃ,3
no,3
yathā,3
katassa,3
dhanaṃ,3
kibbisakārakaṃ,3
visayha,3
sadā,3
sadisī,3
yāva,3
hadayaṃ,3
piyo,3
purāṇaṃ,3
purisaṃ,3
gavaṃ,3
kaṇḍarījātakaṃ,2
dammi,2
kassapamandiyajātakaṃ,2
kaṇaverajātakaṃ,2
rañño,2
bhajehi,2
kuntinījātakaṃ,2
sīsaṃ,2
daddarajātakaṃ,2
dhanalābhañca,2
kepukaṃ,2
kuntini,2
taraṇīye,2
pekkhamāno,2
taramānānaṃ,2
kayirātha,2
sasapaṇḍitajātakaṃ,2
dhammena,2
kāsirājā,2
tasmiṃ,2
kesavajātakaṃ,2
dandhakāle,2
rādha,2
dhammā,2
deyyesu,2
seyyajātakaṃ,2
