na,82
satthā,80
so,78
taṃ,76
ca,59
te,58
nāma,58
pana,54
vā,43
imaṃ,42
āha,40
bhante,36
evaṃ,35
kiṃ,35
attano,34
vatvā,33
ahosi,33
naṃ,32
ahaṃ,31
kira,30
hi,30
viya,29
pāṭihāriyaṃ,29
hoti,29
me,29
atha,28
tattha,27
kathaṃ,25
tassa,25
saraṇaṃ,24
gantvā,24
tena,24
disvā,23
kho,23
katvā,23
satthāraṃ,22
natthi,21
sutvā,21
tathā,19
tvaṃ,19
tesaṃ,18
idaṃ,18
mama,17
thero,17
bhanteti,16
kathesi,16
etaṃ,16
nu,16
ayaṃ,16
rājā,15
tumhe,15
hutvā,15
satthu,15
ekaṃ,14
gahetvā,14
sakkā,13
bhagavā,13
pavattati,13
pattaṃ,13
ṭhapetvā,12
atthi,12
parisāya,12
desanāvasāne,12
paṭigītaṃ,12
tasmiṃ,12
vanditvā,12
tasmā,12
vutte,12
loke,12
yo,12
ṭhāne,11
akāsi,11
kahaṃ,11
imasmiṃ,11
maṃ,11
tāva,11
idāni,11
sace,11
attho,11
saddhiṃ,11
dhītaraṃ,11
bhavissatīti,11
ito,10
mahājanassa,10
upasaṅkamitvā,10
mayaṃ,10
mayhaṃ,10
yāva,10
mā,10
ṭhatvā,10
nisīdi,10
therassa,10
dhammaṃ,10
ārabbha,10
pañhaṃ,10
ādāya,10
tato,10
idha,10
ākāse,10
dhammadesanaṃ,10
nāgarājā,10
cintesi,10
dinnaṃ,9
mahājano,9
sikkhāpadaṃ,9
samaṇo,9
titthiyā,9
jānāmi,9
no,9
athassa,9
yassa,9
mayā,9
āgantvā,9
imā,9
theraṃ,9
ajja,8
karissāmīti,8
aṭṭhāsi,8
viharanto,8
vuttaṃ,8
nissāya,8
karissasīti,8
mahārāja,8
ahesuṃ,8
dhammābhisamayo,8
dānaṃ,8
āharitvā,8
āhaṃsu,8
gato,8
pucchitvā,7
majjhe,7
sattame,7
gāthamāha,7
aggikkhandho,7
nisinno,7
ettakaṃ,7
puṭṭho,7
aññaṃ,7
buddhānaṃ,7
kena,7
samattho,7
ime,7
adāsi,7
tesu,7
ye,7
vissajjesi,7
puññaṃ,7
puna,7
udakadhārā,7
mahārājāti,7
sakko,6
gāthā,6
dassetvā,6
tava,6
tattheva,6
pubbe,6
ekasmiṃ,6
ko,6
sā,6
pucchi,6
tayā,6
jetavane,6
satthāpi,6
bahū,6
satthārā,6
amhākaṃ,6
yasmā,6
pūjayato,6
agamāsi,6
santikaṃ,6
ukkhipitvā,6
samaṇa,6
vassaṃ,6
abhāsi,6
iminā,6
olokesi,6
kātuṃ,6
purato,6
mahapphalaṃ,6
kāraṇā,6
gaṅgāya,6
buddhā,6
ceva,6
bhikkhūnaṃ,5
ānubhāvanti,5
gotamo,5
añño,5
ekā,5
kiṃsu,5
kasmā,5
oloketvā,5
parisā,5
vuccatīti,5
padena,5
mahājanaṃ,5
buddhassa,5
neva,5
koci,5
kahāpaṇasataṃ,5
samaṇassa,5
āma,5
phalaṃ,5
ajjhāsayaṃ,5
ahosīti,5
moggallāna,5
brāhmaṇo,5
vadanti,5
ākāsenāgantvā,5
paṭṭhāya,5
bhikkhū,5
eva,5
divase,5
anucchaviko,5
taṇhā,5
chaṭṭhe,5
aggidatta,5
jitaṃ,5
imassa,5
virajo,5
mahantena,5
abhidhammapiṭakaṃ,5
dhītu,5
māse,5
brahmalokā,5
sabbadukkhā,5
ovādaṃ,5
sabbattha,5
sabbepi,5
pāṭihāriyakaraṇaṃ,5
saṅkassanagaradvāre,5
phaṇe,5
dehi,5
karissathāti,4
saṃvacchare,4
ānubhāvo,4
āyasmā,4
brāhmaṇāti,4
karissāmāti,4
jāyati,4
patiṭṭhahi,4
patiṭṭhahiṃsu,4
kadā,4
piṇḍāya,4
atītaṃ,4
kālaṃ,4
paramaṃ,4
paraṃ,4
paññāyi,4
rājāti,4
rajjamāno,4
rajjissaro,4
arahā,4
hatthe,4
yaṃ,4
sabbe,4
yātha,4
yathā,4
channaṃ,4
pamuccatīti,4
pajā,4
dhuraṃ,4
apadaṃ,4
samaṇadhammaṃ,4
kīdiso,4
pāde,4
heṭṭhimakāyato,4
padanti,4
dakkhiṇapasse,4
paṇḍito,4
karonto,4
seṭṭhi,4
karoti,4
tassā,4
visaye,4
uposathaṃ,4
tapo,4
kathento,4
dassesi,4
bhikkhu,4
nesaṃ,4
gacchanto,4
buddhantaraṃ,4
desesi,4
adisvā,4
khīye,4
dehīti,4
khettāni,4
netaṃ,4
vata,4
tathāgatassa,4
tumhehi,4
ettha,4
dvādasayojanikaṃ,4
tiṇadosāni,4
ubhopi,4
ṭhapesi,4
khemaṃ,4
lokaṃ,4
tayo,4
kathitaṃ,4
bhikkhave,4
evarūpaṃ,4
devatānaṃ,4
ambapakkaṃ,4
evamāha,4
dassāmīti,4
bho,4
sayaṃ,4
kicchaṃ,4
sāvakānaṃ,4
nisinnaṃ,4
mahantaṃ,4
mahāpathaviṃ,4
sukhaṃ,4
brāhmaṇa,4
mahājanopi,4
olokento,4
kesañci,4
mahāmoggallāno,4
seṭṭhiṃ,4
ekadivasaṃ,4
erakapattaṃ,4
pabbajito,4
nikkhamitvā,4
gaṇhātūti,4
sāriputta,4
maññe,4
manussā,4
sotāpattiphale,4
āṇāpesi,4
sukhā,4
sāriputto,4
caṅkamitvā,3
kanakacetiyaṃ,3
paññattanti,3
mātu,3
bhoti,3
kenacīti,3
kāmesu,3
cintetvā,3
passiṃsu,3
kenaci,3
maṇḍapaṃ,3
keci,3
māradhītaro,3
caritvā,3
māpesi,3
bhūmiyaṃ,3
manussāpi,3
brāhmaṇiyā,3
caṅkamati,3
kathessāmi,3
paññattaṃ,3
katanti,3
bāloti,3
bālo,3
avidūre,3
nimmito,3
nirantaraṃ,3
kassaci,3
padaṃ,3
āvuso,3
kiccho,3
nudati,3
buddhavisaye,3
oghena,3
cha,3
pacchato,3
okāsaṃ,3
otari,3
caturāsītiyā,3
nibbānaṃ,3
chadvārādhippatī,3
nessathāti,3
dhīro,3
khāditvā,3
pañhe,3
buddhaṃ,3
buddhāna,3
nāmāti,3
ñāṇajālassa,3
nānujāni,3
bhedāpetvā,3
āyasmato,3
natthīti,3
ñatvā,3
pāṇasahassānaṃ,3
atthoti,3
nessatha,3
pamuccati,3
buddhānubhāvo,3
palāyissantīti,3
nāṭaputto,3
dhāresi,3
samaggānaṃ,3
pāṭihīraṃ,3
tathāgato,3
tatheva,3
dassetuṃ,3
alaṃ,3
teneva,3
ṭhānaṃ,3
theropi,3
tāta,3
ṭhitāsu,3
ettakāni,3
datvā,3
toseti,3
tumhākaṃ,3
ete,3
udakaṃ,3
uddhaṃ,3
akaraṇatthāya,3
tassattho,3
tassapi,3
taṇhaṃ,3
satthari,3
satthāti,3
sātthikā,3
aññataraṃ,3
dārumayapattassa,3
aṅkuro,3
sāvatthiṃ,3
aṅkura,3
sāvatthiyaṃ,3
añjaliṃ,3
sīhanādaṃ,3
sopānaṃ,3
sotāpanno,3
gaṇetuṃ,3
pāṭihāriyassa,3
gacchatha,3
tamatthaṃ,3
upari,3
uparimakāyato,3
ahampi,3
etāni,3
dullabhoti,3
adhippatī,3
deve,3
dullabho,3
viceyya,3
diṭṭho,3
dhammadesanā,3
vissajjetuṃ,3
vissajjetvā,3
ācariya,3
vitthāretvā,3
volokento,3
vuyhati,3
dhammañca,3
yamakapāṭihāriyaṃ,3
yato,3
yattha,3
vaṭṭati,3
aññesaṃ,3
devatā,3
dve,3
uppajjati,3
desento,3
eso,3
uttamaṃ,3
esa,3
ekopi,3
uttaro,3
uṭṭhahiṃsu,3
eko,3
uṭṭhāya,3
vacanaṃ,3
vahituṃ,3
vakkhati,3
devaloke,3
ekamantaṃ,3
vāmapasse,3
vasanaṭṭhānaṃ,3
adisvāva,3
gāthaṃ,3
kiñci,3
daṇḍo,3
samaye,3
anupubbena,3
samāgame,3
hotīti,3
sakkāraṃ,3
sādhu,3
saddoti,3
saddhiṃyeva,3
saddhammassavanaṃ,3
saddaṃ,3
saccaṃ,3
api,3
sabbabuddhānaṃ,3
rājagahe,3
puriso,3
arahatte,3
pūjārahe,3
paṭikkhipi,3
pātimokkhe,3
jāto,3
pātova,3
pattanti,3
patvā,3
sambuddhaṃ,3
paviṭṭhaṃ,3
pihayanti,3
ārocesi,3
pucchiṃsu,3
cīvaraṃ,3
isayo,3
indako,3
cittaṃ,3
guṇaṃ,3
sabbesaṃ,3
gharaṇī,3
gotamassa,3
gītassa,3
saṃvaroti,3
samuṭṭhāpesuṃ,3
gītaṃ,3
sāsanaṃ,3
anto,3
sammāsambuddho,3
santike,3
gāyati,3
sāsane,3
ehi,2
ekapadampi,2
karotha,2
gītapaṭigītaṃ,2
iti,2
isigaṇo,2
khādituṃ,2
indakaṃ,2
gaṇhituṃ,2
dvādasayojanike,2
kassakaṃ,2
kāmavitakkādīnaṃ,2
gīvāya,2
dvinnaṃ,2
dvīsu,2
ehīti,2
kassapadasabalassa,2
hatthaṃ,2
disāsu,2
jālinī,2
dhītā,2
dhūmā,2
dhūmāyi,2
kilamanakiccaṃ,2
dīghamantare,2
gehe,2
jānāti,2
gataṃ,2
khipi,2
dinnanaye,2
khette,2
jīvitaṃ,2
jīvituṃ,2
kā,2
khantī,2
khaṇe,2
imissā,2
divāṭṭhāne,2
ekassa,2
kenassu,2
ekekalomakūpato,2
gamissāmīti,2
gamissāmāti,2
gotamena,2
etesaṃ,2
kāretvā,2
kari,2
ettakanti,2
gacchanti,2
kathaṃsu,2
etassa,2
kattha,2
kattabbanti,2
heṭṭhā,2
