na,16
te,12
me,8
maṃ,7
selā,7
ramayanti,7
so,6
hoti,4
jhāyati,4
pahitattassa,4
taṃ,4
alaṃ,4
kassapo,4
piṇḍapātapaṭikkanto,3
anupādāno,3
vā,3
yo,3
ālopaṃ,3
selamāruyha,3
sāriputtaṃ,2
nābhijānāma,2
samādhi,2
buddhassa,2
carati,2
maññati,2
kammaṃ,2
tathā,2
kāraye,2
rammā,2
seyyoti,2
rasānugiddho,2
riñcati,2
sukhāvaho,2
ussukko,2
sadā,2
dullabho,2
sammā,2
nānādijagaṇākiṇṇā,2
paṃsukūlena,2
bhikkhuno,2
yassa,2
viññū,2
namo,2
bahukaṃ,2
parivajjeyya,2
vimano,2
vijjati,2
atthaṃ,2
nissāya,2
yathā,2
sadiso,1
pūjanārahaṃ,1
saddhāhattho,1
sabrahmacārīsu,1
pāruto,1
saddhammā,1
pariciṇṇo,1
sako,1
sakkaccaṃ,1
sakkāro,1
paññāsīso,1
paṅkoti,1
salla,1
pañjalīkatā,1
pañcaṅgikena,1
samāhitaṃ,1
pana,1
samānā,1
paññavantaṃ,1
sabbe,1
rucirā,1
pasaṃsanti,1
pūjitaṃ,1
phāsukāmassa,1
punabbhavā,1
punabbhavo,1
purakkhato,1
purisājañña,1
samathaṃ,1
purisaṃ,1
purisuttama,1
puthavī,1
pāvisiṃ,1
puthusilā,1
patthaddhamānasaṃ,1
pūtimuttañca,1
patthaddhagīvo,1
patissato,1
rammatalā,1
passati,1
pasaṃsare,1
rati,1
rocaye,1
piṇḍāya,1
rukkhamūlaṃ,1
sa,1
abbhunnaditā,1
senāsanamhā,1
sampajāno,1
umāpupphena,1
upabbaje,1
upanāmayi,1
upaṭṭhahiṃ,1
upaṭṭhitaṃ,1
uttiṭṭhapiṇḍo,1
uyyame,1
vālavedhisamāgatā,1
vandanapūjanā,1
vāraṇābhirudā,1
vārisītā,1
vata,1
vāti,1
ve,1
vidhāsu,1
vihaññanti,1
vikampati,1
yesañca,1
ye,1
yāyaṃ,1
yāvatā,1
yattha,1
yassete,1
uddhato,1
yasassino,1
visiṭṭhohaṃ,1
virūḷhabrahmacariyā,1
vīraṃ,1
vipassato,1
vindati,1
vimalaṃva,1
yampi,1
turiyena,1
tiṭṭhanti,1
tibhavābhinissaṭo,1
sīlesu,1
sikhīhi,1
sīhova,1
sīhacammena,1
seyyohamasmīti,1
seyyasamānaṃ,1
siluccayaṃ,1
sevitā,1
sayane,1
satthā,1
sato,1
satipaṭṭhānagīvo,1
sāsanaṃ,1
saṃvutindriyo,1
senāsanaṃ,1
sambahulā,1
sitaṃ,1
sucindharā,1
thero,1
ṭhapayitvā,1
tesaṃ,1
tenupasobhati,1
tatruddānaṃ,1
tassa,1
sobhati,1
tañce,1
tādisī,1
tādino,1
tādiṃ,1
tadā,1
susamāhitaṃ,1
sukhumaṃ,1
taṃsadiso,1
paṃsukūlañca,1
nipako,1
pakkena,1
dāyādo,1
dasadevasahassāni,1
dāni,1
cīvare,1
cīvaraṃ,1
chijjatha,1
ḍayhamānesu,1
cettha,1
cātuddiso,1
cattāsīla,1
cattālīsanipātamhi,1
cāti,1
care,1
capalo,1
cetosamathamanuttaṃ,1
ca,1
devā,1
dhammaṃ,1
gaganāvabbhachāditā,1
ete,1
ekova,1
eke,1
ekaggacittassa,1
duvepi,1
devakāyehi,1
durubbahaṃ,1
dukho,1
dujjaho,1
disvāna,1
disvā,1
dhutaguṇe,1
dhammasenāpatiṃ,1
dukkhito,1
buddhānaṃ,1
buddhakhettamhi,1
brahmakāyikā,1
anappameyyo,1
anākiṇṇā,1
ambusevālasañchannā,1
ambunā,1
ahu,1
āhāro,1
anāsavo,1
ahaṃ,1
accheraṃ,1
acapalo,1
abhuñjisaṃ,1
abhivuṭṭhā,1
abhisambhutvā,1
abhirūhati,1
acchodikā,1
anattaneyyametaṃ,1
aṅguli,1
anuddhato,1
bhutte,1
bhuñjantaṃ,1
bhuñjamāne,1
bhūmibhāgā,1
bhojane,1
bhikkhu,1
bhāro,1
bālo,1
avedayuṃ,1
atthakāmassa,1
attānampi,1
attānaṃ,1
aseyyo,1
āruhantā,1
ārakā,1
gahaṭṭhehi,1
pakkhipantassa,1
gambhīro,1
gaṇena,1
naṃ,1
nāhaṃ,1
