sandhāya,12
tattha,12
nāma,11
hoti,10
yesaṃ,8
sakavādissa,8
idāni,8
itarassa,8
pucchā,8
seyyathāpi,8
paṭiññā,8
te,8
tasmā,8
laddhi,7
atthi,7
ca,6
sesamettha,6
na,6
yasmā,6
vuttaṃ,5
pana,5
hi,5
naṃ,4
arahā,4
gabbhaseyyāya,4
kiñci,3
taṃ,3
codetuṃ,3
dhammābhisamayoti,3
uttānatthamevāti,3
sabbe,3
disvā,3
ekaccānaṃ,3
ekacittakkhaṇikāti,3
atha,3
supinagatassa,3
paṭikkhipati,2
pavattati,2
cittaṃ,2
yadi,2
iminā,2
abhāvā,2
bhavaṅgacitte,2
idaṃ,2
niyyāti,2
honti,2
sato,2
andhakānaṃ,2
eko,2
ṭhito,2
ṭhatvā,2
tesaññeva,2
kusalacitto,2
āpattiṃ,2
uttarāpathakānaṃ,2
arahattappattīti,2
sabbaṃ,2
parinibbāyatīti,2
kiñcāpi,2
pāṇātipātādivasena,1
re,1
pamatto,1
paññapetuṃ,1
purimakathā,1
niyāmoti,1
ruciyā,1
pāḷimeva,1
pañcavokārabhavavasena,1
pañho,1
pāṇātipātotiādi,1
pakaticitteti,1
parinibbāyīti,1
puññābhisaṅkhārantiādimāha,1
parinibbānakathā,1
puññābhisaṅkhārābhisaṅkharaṇādivasena,1
parinibbānakathāvaṇṇanā,1
parinibbānanti,1
pakaticittampi,1
pubbaseliyāparaseliyānaṃ,1
no,1
pavattaṃ,1
parinibbāti,1
parinibbāyantopi,1
parinibbāyati,1
paññāpetuṃ,1
paṭijānāti,1
sampajānova,1
sabbaññuvisaye,1
tenatthena,1
teneva,1
tesaṃ,1
tissopikathā,1
tissopikathāvaṇṇanā,1
uddhaṭo,1
upāsikāya,1
uppajjitvā,1
uppannaṃ,1
uttarāpathakānaññeva,1
tena,1
vacanato,1
vaggo,1
vasena,1
vasitvā,1
vata,1
vattabbeti,1
vatthuvikopanaṃ,1
viññāṇuppattiṃ,1
vuttanayamevāti,1
yathā,1
yathāpāḷimeva,1
vadati,1
sā,1
tathārūpassa,1
sutto,1
sabbasaṅkhatadhammā,1
saddhiṃyeva,1
sadisamevāti,1
sakkā,1
sallakkhetvā,1
samānāya,1
sampajānoti,1
nirujjheyyunti,1
saṃyojanaṃ,1
saññino,1
tathā,1
saṇṭhānaṃ,1
sativepullappatto,1
sattā,1
sattavassikaṃ,1
satto,1
sotāpannaṃ,1
sotāpannānaṃ,1
supine,1
suppavāsāya,1
suttassātiādi,1
suttavaseneva,1
satisampajaññānaṃ,1
nikkhantaṃ,1
kuto,1
natthīti,1
āsevanapaccayakathāvaṇṇanā,1
āsevanapaccayaṃ,1
āsevanapaccayatā,1
āsevanapaccayatāya,1
āsevati,1
atītabhave,1
attano,1
atthena,1
atthesā,1
atthīti,1
avuttasadisamevāti,1
ayaṃ,1
bāvīsatimo,1
bhagavā,1
bhagavatā,1
bhāvanānuyogassa,1
bhavaṅgameva,1
bhavaṅgapariyosānena,1
bhavaṅgavāraṃ,1
bhaveyyuṃ,1
bhavitabbanti,1
bhijjati,1
bhikkhave,1
āsevanapaccayakathā,1
cakkhāyatanādīni,1
asampajāno,1
asādhakanti,1
abbohārikanti,1
abbohārikāti,1
ābhataṃ,1
abyākatakathā,1
abyākatakathāvaṇṇanā,1
abyākatanti,1
abyākatattāti,1
acirajātānaṃ,1
āha,1
ākāsagamanādīni,1
akusalacittaṃ,1
āneñjakathā,1
āneñjakathāvaṇṇanā,1
āneñjaṃ,1
āneñje,1
aniccā,1
aniccatāya,1
antomātukucchigatassa,1
apassanto,1
appahāya,1
appahīnasaṃyojanova,1
arahato,1
arahattappattiṃ,1
asammohamaraṇadīpanatthaṃ,1
niccā,1
cakkhāyatanantiādi,1
catutthajjhāne,1
kāraṇena,1
karonti,1
khaṇikā,1
khaṇikakathā,1
khaṇikakathāvaṇṇanā,1
kho,1
kiriyamayappavattābhāvā,1
kiriyasatisampajaññānaṃ,1
ko,1
koci,1
kusalacittadīpanatthaṃ,1
kusalacittakathā,1
kusalacittakathāvaṇṇanā,1
yebhuyyena,1
laddhivasena,1
laddhiyo,1
lahuṃ,1
mahāpathavītiādīsu,1
mātukucchiyaṃ,1
muhuttampi,1
muṭṭhassati,1
nanu,1
natthi,1
kāraṇehi,1
cakkhuviññāṇādīhi,1
kāraṇaṃ,1
kālaṃ,1
catuvokārabhave,1
cetanā,1
cirenāti,1
citte,1
codanatthaṃ,1
cuticittena,1
dhammā,1
dhammābhisamayakathā,1
dhammābhisamayakathāvaṇṇanā,1
dhammābhisamayassa,1
dhammābhisamayo,1
dhammadesanādīhi,1
dhammadesanātiādimāha,1
ekacittakkhaṇikā,1
ekacittakkhaṇikāyeva,1
ettha,1
evamāha,1
gabbhaṃ,1
heṭṭhā,1
idhāpi,1
itaro,1
iti,1
javanakkhaṇe,1
kammaṭṭhānapariggāhakānaṃ,1
abbohārikaṃ,1
