dhammo,299
paṭicca,251
dhammaṃ,249
hetupaccayā,247
uppajjati,243
abyākato,130
kusalo,117
tīṇi,110
kusalaṃ,98
abyākataṃ,93
hetuyā,92
akusalo,78
avigate,77
paccayo,65
akusalaṃ,62
dhammassa,59
vedanāya,56
hetupaccayena,50
ekaṃ,44
dve,43
ārammaṇe,36
nava,31
sampayutto,28
kusalassa,28
bahiddhā,24
sukhāya,22
ca,21
akusalassa,20
adukkhamasukhāya,20
abyākatassa,17
nevadassanena,17
majjhimo,17
nabhāvanāya,17
anupādinnupādāniyo,17
sampayuttaṃ,16
ārammaṇapaccayena,15
paritto,15
anidassanaappaṭigho,15
dukkhāya,14
satta,14
aniyato,14
pañca,13
pītisahagato,12
sampayuttassa,12
savitakkasavicāro,12
abyākatañca,12
vipākadhammadhammo,10
kusalañca,10
pahātabbo,9
sukhasahagataṃ,9
atītārammaṇo,9
ajjhatto,9
pītisahagataṃ,9
anidassanaappaṭighaṃ,9
anidassanasappaṭighaṃ,9
majjhimaṃ,9
savitakkasavicāraṃ,8
dhammā,8
dassanena,8
bhāvanāya,8
parittaṃ,8
aniyataṃ,8
pahātabbaṃ,8
uppajjanti,8
anupādinnupādāniyaṃ,8
avitakkavicāramattaṃ,7
pahātabbahetuko,7
pahātabbahetukaṃ,7
paccuppannārammaṇo,7
maggādhipatiṃ,6
majjhimassa,6
nevasekkhanāsekkho,6
mahaggatārammaṇaṃ,6
mahaggatārammaṇo,6
parittārammaṇo,6
parittārammaṇaṃ,6
terasa,6
anupādinnupādāniyassa,6
sukhasahagato,6
vipākadhammadhammassa,6
atītārammaṇaṃ,6
upekkhāsahagataṃ,6
ajjhattaṃ,6
upekkhāsahagato,6
cattāri,5
anupādinnaanupādāniyaṃ,5
anāgatārammaṇo,5
sanidassanasappaṭigho,5
maggārammaṇo,5
maggārammaṇaṃ,5
nevasekkhanāsekkhaṃ,5
anidassanasappaṭigho,5
adhipatiyā,5
paṇītaṃ,5
avitakkaavicāraṃ,5
asaṃkiliṭṭhasaṃkilesiko,5
ajjhattārammaṇo,4
parittañca,4
anidassanaappaṭighañca,4
ācayagāmī,4
paṇīto,4
ācayagāmiṃ,4
paccuppannārammaṇaṃ,4
akusalañca,4
paccuppannassa,4
paccuppanno,4
parittassa,4
anāgatārammaṇaṃ,4
ajjhattārammaṇaṃ,4
uppanno,4
vipākadhammadhammaṃ,4
sekkho,4
sekkhaṃ,4
avitakkavicāramatto,4
avitakkaavicāro,4
vipāke,4
asaṃkiliṭṭhasaṃkilesikaṃ,4
aniyatañca,4
mahaggataṃ,4
ārammaṇapaccayā,4
appamāṇārammaṇo,4
mahaggato,4
appamāṇārammaṇaṃ,4
appamāṇaṃ,4
uppannassa,4
anupādinnupādāniyañca,4
appamāṇo,4
maggādhipati,4
vipākaṃ,3
upanissaye,3
savitakkasavicārassa,3
upādinnupādāniyaṃ,3
pītisahagatassa,3
vipāko,3
paccuppannārammaṇassa,3
maggahetuko,3
dasa,3
atītārammaṇassa,3
asaṃkiliṭṭhaasaṃkilesiko,3
asaṃkiliṭṭhaasaṃkilesikaṃ,3
maggahetukaṃ,3
anupādinnaanupādāniyo,3
aniyatassa,3
nevavipākanavipākadhammadhammaṃ,3
anantare,3
ajjhattassa,3
apacayagāmiṃ,2
pahātabbañca,2
upādinnupādāniyo,2
avitakkaavicārañca,2
cha,2
ekādasa,2
ekavīsa,2
apacayagāmī,2
asaṃkiliṭṭhasaṃkilesikañca,2
hīnaṃ,2
sattarasa,2
majjhimañca,2
micchattaniyataṃ,2
nevavipākanavipākadhammadhammo,2
micchattaniyato,2
nevācayagāmināpacayagāmī,2
sammattaniyato,2
hīno,2
sammattaniyataṃ,2
saṃkiliṭṭhasaṃkilesiko,2
saṃkiliṭṭhasaṃkilesikaṃ,2
nevācayagāmināpacayagāmiṃ,2
sattatiṃsa,1
anāgatārammaṇassa,1
paṭiccavārasadisaṃ),1
nevasekkhanāsekkhassa,1
asekkhaṃ,1
sahajāte,1
asekkho,1
bahiddhārammaṇaṃ,1
bahiddhārammaṇo,1
sampayuttavārampi,1
sahajātavārampi,1
(saṃkhittaṃ,1
