ca,103
attho,52
hi,49
vā,37
evaṃ,36
tathā,35
pana,32
sutte,31
tattha,30
tassa,26
yo,22
vuttaṃ,21
dhammā,21
na,20
hāro,19
taṃ,19
ayaṃ,18
vakkhati,17
tesaṃ,17
so,17
nāma,17
ye,16
yaṃ,16
eva,15
suttassa,15
te,14
hāroti,12
hārā,12
vutto,12
veditabbo,12
niddhāretvā,11
yathā,10
hoti,9
tena,9
adhippāyo,9
yā,9
ettha,9
tasmā,9
nayo,8
nāmāti,8
keci,8
viya,8
vuccati,7
idaṃ,7
hāranayānaṃ,7
veditabbaṃ,7
padaṃ,7
tasmiṃ,7
dhamme,7
dassito,7
dhammānaṃ,7
sakkā,7
desanāya,6
phalanti,6
vicayo,6
iminā,6
atthaṃ,6
idha,6
atthassa,6
sabbe,6
āgatadhammānaṃ,6
vasena,6
yāva,6
saṃvaṇṇanāviseso,6
ārambho,5
tāya,5
paṭhamaṃ,5
dassetvā,5
channaṃ,5
atha,5
yasmā,5
vuttā,5
evamādikaṃ,5
pāṭho,5
neti,5
ādīnavo,5
etthāpi,5
padaṭṭhānanti,5
sabbepi,5
ettāvatā,5
nayā,5
byañjanaṃ,5
veditabbā,5
vedanā,5
kiṃ,5
nayassa,5
sabbesaṃ,4
nayanti,4
tayo,4
koci,4
dhammanti,4
visesato,4
sammā,4
byañjananti,4
bhikkhave,4
nayoti,4
taṇhāya,4
paṭhanti,4
etaṃ,4
nayānaṃ,4
hārānaṃ,4
cāti,4
nesaṃ,4
soḷasa,4
sukhaṃ,4
āvaṭṭo,4
cha,4
etaparamatā,4
sodhano,4
assādo,4
gāthāyaṃ,4
nissaraṇanti,4
etena,4
paṭipakkhato,4
sukhena,4
vibhāgo,4
eso,4
atthato,4
idāni,4
yojetīti,4
padattho,4
yañca,4
kāraṇaṃ,4
dukkhā,3
assādādīnaṃ,3
padaṭṭhānaṃ,3
atthe,3
niddisituṃ,3
bhūmiyā,3
saṃkilesapakkhassa,3
akkharehi,3
paññatti,3
ekassa,3
vacanaseso,3
dassanatthaṃ,3
dasseti,3
vicinati,3
visayo,3
hārena,3
pubbāparānusandhi,3
tiṇṇaṃ,3
sarūpato,3
vibhajitvā,3
katvā,3
samāropano,3
siyā,3
nayaṃ,3
sā,3
vicayena,3
nayanalakkhaṇo,3
padehi,3
atthākāro,3
sambandho,3
kamo,3
suttatthassa,3
nayanto,3
suttattho,3
cattāri,3
sambhavato,3
āgataṃ,3
cattāro,3
suttato,3
assādeti,3
upāyoti,3
suttassāti,3
yojetabbāti,3
yathākkamaṃ,3
nissaraṇaṃ,3
catūhi,3
visesena,3
akkharaṃ,3
otaraṇo,3
niddhāraṇavasena,3
viseso,3
vaṇṇo,3
jānāti,3
lakkhaṇaṃ,3
dhammassa,3
purimā,3
vodānapakkhassa,3
yato,3
bhagavato,3
dhātūnaṃ,3
pucchā,3
avuttānampi,3
disā,3
sādhāraṇā,3
ānetvā,3
hotīti,3
puna,3
esa,3
sati,3
lakkhaṇo,3
taṇhā,3
tāni,3
sāmaññato,3
etehi,3
paccayo,3
saṃkilesavodānadhammānaṃ,3
daṭṭhabbā,3
daṭṭhabbaṃ,3
vadanti,3
desanāhāro,3
puthujjanabhūmi,3
yattha,3
vevacanāni,3
saha,3
suttatthaṃ,3
naye,2
yena,2
āgate,2
yesaṃ,2
vadantīti,2
vedanāya,2
kārako,2
eseva,2
āhūti,2
upasaggapadaṃ,2
samānayanaṃ,2
pāpeti,2
bhūmi,2
paññāya,2
bhāvo,2
bhūtaṃ,2
vadantena,2
ko,2
vacanaṃ,2
āgatāni,2
nayena,2
bhavissanti,2
ekasmiṃ,2
vattabbaṃ,2
bhāvanābhūmi,2
bhavatīti,2
bhūmīti,2
samānetīti,2
yattakā,2
bhūmito,2
vākye,2
nettihadayaṃ,2
bhavanti,2
natthi,2
sabbadhammāti,2
saccehi,2
pañho,2
desanāphalaṃ,2
desanaṃ,2
tadavayavo,2
tesu,2
dvādasannaṃ,2
adhiṭṭhāno,2
samādhiādīnaṃ,2
mūlapadāni,2
daṭṭhabbo,2
dassitoti,2
dassite,2
tipukkhalaṃ,2
dassetunti,2
pakārehi,2
tebhūmakasaṅkhārānaṃ,2
manasā,2
duvidhaṃ,2
abbhantaraṃ,2
disālocanaṃ,2
jhānabhūmi,2
yuttihārena,2
sādhāraṇe,2
pañcasu,2
dhātuyo,2
dassento,2
tathaṃ,2
saṃvaṇṇanāvisesānaṃ,2
dhammesu,2
saddhiṃ,2
dhammāti,2
panetaṃ,2
tebhūmakā,2
adhippetaṃ,2
tathāni,2
byañjanatthānaṃ,2
tisso,2
dassanabhūmi,2
paññattihāro,2
yojetabbā,2
honti,2
catubbidhaṃ,2
ugghaṭitaññuādayo,2
natthīti,2
navahi,2
upādānakkhandhesu,2
paññattīhi,2
navasu,2
sabbaṃ,2
byañjanena,2
ekanāḷikā,2
upamaṃ,2
upanisāti,2
catubyūho,2
catunnaṃ,2
caturassā,2
sabbesañca,2
saṃvaṇṇanā,2
nāmaṃ,2
nāmapadaṃ,2
samānalakkhaṇā,2
chaṭṭhavacanaṃ,2
kusalamūlehi,2
ādīnavatāti,2
dve,2
udāharissati,2
cetaṃ,2
suttesu,2
sabbo,2
catusaccayojanavasena,2
catusaccayojanamukhena,2
yojetabbo,2
ekalakkhaṇā,2
cettha,2
saṅkhatabhūmi,2
saṃsanditvā,2
paramparāya,2
anāsavabhūmi,2
vipallāsehi,2
asaṅkhatabhūmi,2
asaṅkarato,2
kathite,2
paṭipajjamānabhūmi,2
asekkhabhūmi,2
asamāhitabhūmi,2
parikkhāro,2
seyyathidaṃ,2
paṭiccasamuppādaṃ,2
sesakaṃ,2
hāre,2
ariyamaggo,2
āṇattīti,2
ariyamaggassa,2
paṭipakkheti,2
gīti,2
atthānaṃ,2
kāraṇena,2
nipphādīyati,2
sodhitaṃ,2
attano,2
gahitaṃ,2
paṭipannabhūmi,2
anāgataṃ,2
gāthā,2
gāthābandhavasena,2
kāyikaṃ,2
nisinnavattikā,2
anantaraṃ,2
kāsanā,2
yāni,2
vidhi,2
parikkhāroti,2
anekāhi,2
pariyesati,2
sattānaṃ,2
hetvādī,2
pariyāyavacanehi,2
pacchimāya,2
vuccamānā,2
kate,2
anugītiṃ,2
āneti,2
aniccatādīnaṃ,2
sāsavabhūmi,2
vuttānaṃ,2
padānaṃ,2
vuttañhetaṃ,2
anugīti,2
yadetaṃ,2
anusandhi,2
kathaṃ,2
visesoti,2
pabhedato,2
sekkhabhūmi,2
parivattanahāro,2
ārabbha,2
