ca,10
aññamaññassa,7
honti,6
na,6
uppajjituṃ,3
sabbe,3
pana,3
paccayuppannadhammā,3
sahāyaṅgaṃ,3
paccayadhammā,3
vuccate,2
aññamaññaṃ,2
eva,2
yo,2
ekamekasmiṃ,2
sahāyaṅgāni,2
uppāde,2
so,2
hoti,2
dhammā,2
idha,2
sahajātapaccaye,1
sahajātaṃ,1
sabbepi,1
paccayuppanna,1
phusanādīnaṃ,1
paṭisandhināmakkhandhā,1
paṭisandhi,1
patanti,1
patante,1
paccayadhammo,1
paccayavisesattā,1
sahajātā,1
adhippetanti,1
sakkotiyeva,1
sakkotīti,1
yathā,1
vutto,1
vuttaṃ,1
vinā,1
vijānanakiccapubbaṅgamattā,1
vibhattesu,1
vadeyyuṃ,1
ussite,1
sakkontīti,1
ussitā,1
upādārūpāni,1
ṭhitiyā,1
tesu,1
tehi,1
tayo,1
tasmā,1
suviññeyyoyeva,1
paccaya,1
ussāpitā,1
niṭṭhitā,1
nayo,1
nissāya,1
daṇḍā,1
cittassa,1
cittapaccayaṃ,1
cittampi,1
cittaṃ,1
cittacetasikā,1
ceva,1
cetasikapaccayaṃ,1
cetasikadhammā,1
cetasikā,1
cetasika,1
catūsu,1
cattāro,1
attho,1
aññamaññapaccayadīpanā,1
aññamaññadhammā,1
alabhamānaṃ,1
alabha,1
āhārarūpañca,1
daṭṭhabbā,1
dhammesu,1
dhammo,1
dhammoti,1
nissayā,1
nissandamattattā,1
yujjeyyāti,1
nanu,1
nāma,1
manopubbaṅgamāti,1
mānā,1
mahābhūtesupīti,1
mahābhūtānaṃ,1
nissitā,1
mahābhūtā,1
kasmā,1
jīvitarūpañca,1
hotīti,1
hontīti,1
hi,1
hadayavatthurūpañca,1
evaṃ,1
ettha,1
eseva,1
kiccānaṃ,1
yuttaṃ,1
