na,212
ca,191
vuttaṃ,119
pana,108
vā,89
hi,75
āha,74
tattha,55
taṃ,51
tathā,45
hotīti,44
viya,43
tassa,43
yathā,42
evaṃ,42
eva,42
attho,40
katvā,39
ettha,37
tasmā,34
dasseti,32
iminā,31
tato,31
sandhāya,30
tesaṃ,29
idaṃ,28
hoti,27
tena,27
dassento,27
te,24
tenāha,23
dassetuṃ,22
vasena,22
siyā,22
vuttanti,22
vuttā,21
yojanā,21
yadi,21
bhāvanāya,21
paccayo,21
avijjāya,20
yaṃ,20
avijjā,19
sati,18
vuttāti,18
kassaci,18
ādisaddena,18
yasmā,18
dassanena,17
adhippāyo,17
dve,17
aṭṭhakathāyaṃ,16
yadipi,16
vadati,15
so,15
atha,15
atthi,15
cāti,15
vatvā,14
vadanti,14
natthi,14
natthīti,14
puna,14
sambandho,13
kasmā,13
atthīti,12
vacanato,12
taṇhāya,12
kāraṇaṃ,12
avijjāpaccayā,12
nippariyāyena,12
visuṃ,12
viññāṇassa,12
sandhāyāha,12
pahātabbā,11
attano,11
kammaṃ,11
sā,11
atthato,11
kathaṃ,11
tanti,11
tassā,11
dhammā,10
vutto,10
tasmāti,10
kammassa,10
atthaṃ,10
paccayabhāvo,10
rūpaṃ,10
kiṃ,9
vuttoti,9
vuttanayena,9
pātubhavantīti,9
bhavo,9
tesu,9
tasmiṃ,9
paccayoti,9
uppatti,9
vacanaṃ,9
veditabbo,9
vipākaṃ,9
yojetabbaṃ,9
nāma,9
saṅkhārā,9
jātiyā,9
siyāti,9
pañcahi,8
tenāti,8
vipākassa,8
vattabbaṃ,8
idha,8
taṇhā,8
etena,8
katvāti,8
tāva,8
vibhāveti,8
ye,8
rūpabhave,8
gahitā,8
dassitā,8
codanaṃ,8
daṭṭhabbaṃ,8
daṭṭhabbo,8
dhātuyo,8
saṅgaṇhāti,7
vuccati,7
yena,7
pahātabbānaṃ,7
dhammo,7
atthassa,7
veditabbaṃ,7
ayamattho,7
panātiādi,7
nesaṃ,7
tīsu,7
bhavapaccayā,7
pāḷiyā,7
dhammassa,7
desanā,7
vāti,7
sabbaṃ,7
imassa,7
kho,7
abhāvato,7
pavatti,7
heṭṭhā,7
catunnaṃ,7
atītārammaṇā,7
attanā,7
vuttattā,7
jarāmaraṇaṃ,7
evāti,6
keci,6
pātubhavanti,6
vipāko,6
tatthāti,6
evañca,6
padassa,6
gahaṇaṃ,6
pañca,6
rūpadhātuyaṃ,6
āyatanabhāvo,6
