na,7
dve,4
loke,2
bhāyati,2
balavattāti,2
attano,2
tassa,2
ca,2
dvīsupi,2
pana,2
ānetvā,2
pahīnattā,2
sambandho,2
nippariyāyato,1
sakkāyadiṭṭhiggahaṇañcettha,1
sahavāsaṃ,1
saha,1
sagāravappaṭipattidassanaparamidaṃ,1
saddhiṃ,1
manussāti,1
sabbampetanti,1
sabbampetaṃ,1
mettā,1
puggalavaggavaṇṇanā,1
pavattamānā,1
pavattā,1
paṭivānanti,1
paṭivānaṃ,1
paṭighassa,1
paṭigamanaṃ,1
nāma,1
nidassanamattaṃ,1
pakkhesu,1
pakkhesūti,1
pakkhipitvā,1
paḷāso,1
pāḷiyaṃ,1
niṭṭhitā,1
nibbatti,1
pañcame,1
nesaṃ,1
navame,1
paṭhame,1
pāṭhoti,1
natthi,1
nibbānasampatti,1
parisāya,1
sammāsambuddhādhīnāti,1
manussadevasampattivasena,1
tisso,1
uppajjati,1
usabhājānīyoti,1
vacīsaṃsāroti,1
vadanti,1
vasantā,1
vasena,1
vattabbaṃ,1
vattamāne,1
vivādāpannānaṃ,1
vuttā,1
vuttaṃ,1
vutte,1
yassa,1
yathā,1
yathāāraddhe,1
yugaggāho,1
tintiṇīphalanti,1
sakkāyadiṭṭhiyā,1
thūpassa,1
tesampi,1
sampattiyo,1
saṃsaramānāti,1
sannivāsanti,1
sappurisānaṃ,1
sattame,1
sayambhuñāṇena,1
siyā,1
sotāpannādīnaṃ,1
suttaṃ,1
tā,1
tadaññesañca,1
tadekaṭṭhasammohassa,1
tappaṭikkhepena,1
tatiye,1
tattha,1
tatthāti,1
tenāha,1
thūpakaraṇassa,1
abbhutamanussā,1
kinnaresu,1
lokānukampā,1
apare,1
appaṭivāno,1
asaṃkocappatto,1
asappurisā,1
assājānīyoti,1
attasinehābhāvato,1
attasinehassa,1
atthassa,1
atthe,1
attheti,1
bādhento,1
bahuso,1
bhavitabbaṃ,1
bhāyanaṃ,1
bhāyatīti,1
bhikkhūnaṃ,1
bhūtāti,1
anutāpaṃ,1
buddhāti,1
anukkaṇṭhitotiādi,1
ānubhāvenāti,1
abhayena,1
abhūtapubbā,1
āciṇṇamanussā,1
addasāti,1
agāravena,1
āghātentoti,1
ahaṃkārasammohanatādīnampi,1
āhananto,1
ambilikāphalañca,1
ambilikāphalanti,1
anabhirādhanavasena,1
anabhirādhanavasenāti,1
anādariyaṃ,1
aññamaññaṃ,1
aññathā,1
antarā,1
antarāpaṇe,1
anukampāgahaṇena,1
lokānukampāyāti,1
buddhavanto,1
cakkavattinā,1
ekoti,1
etassa,1
ettha,1
eva,1
gahitattā,1
hi,1
hitaggahaṇena,1
hoti,1
hotīti,1
kadācideva,1
karonti,1
karoti,1
karuṇā,1
karuṇāti,1
kicce,1
yuttā,1
likhanti,1
eko,1
cakkavāḷasahassesu,1
ekādasame,1
dvīsu,1
cāti,1
caturambilanti,1
catutthe,1
chaṭṭhe,1
ciṇṇā,1
citte,1
citteti,1
dasame,1
dasasu,1
daṭṭhabbaṃ,1
dhātuyo,1
diṭṭhipaḷāsoti,1
diṭṭhisannissayo,1
dutiyapaṇṇāsakassa,1
dutiye,1
dvādasame,1
dveti,1
ekabuddhakhettabhāvato,1
yuttāti,1
