ca,11
ettha,10
pana,8
āha,8
niṭṭhitā,7
ñāṇadassanaṃ,7
na,7
vā,6
attho,6
tenāha,6
tassa,5
vuccati,5
attano,4
me,4
vuttaṃ,4
sukhaṃ,4
cāti,4
adhiṭṭhānabhāvato,4
mayhaṃ,4
kammaṃ,4
hi,4
nāma,4
paññāya,3
taṃ,3
evaṃ,3
tasmā,3
phalaṃ,3
natthi,3
viya,3
passati,3
pañca,3
uttānameva,3
ciraṃ,3
jānāti,3
yaṃ,3
mānakaraṇaṃ,3
katvā,3
avassayo,2
tathā,2
tena,2
tīhi,2
suviññeyyameva,2
āvarantīti,2
te,2
atthoti,2
pāraṃ,2
eva,2
saddhā,2
puññaṃ,2
dukkhassa,2
dibbacakkhu,2
hoti,2
paṭividdhaṃ,2
dāyajjaṃ,2
dassanaṃ,2
jīvāmi,2
pasanno,2
sattānaṃ,2
jīviṃ,2
sesaṃ,2
bhikkhave,2
bhāvo,2
udapādi,2
sabbaññutaññāṇaṃ,2
alamariyañāṇadassanaviseso,2
pacantī,2
ñāṇadassanaviseso,2
maggo,2
yathā,2
niravasesato,2
nīvārayantīti,2
ñāṇañca,2
manussadhammo,2
nirogo,2
ādito,2
vuttā,2
alamariyo,2
upanissāya,2
nissāya,2
nāmāti,2
uppajjituṃ,2
nīvaraṇā,2
yobbanaṃ,2
nibbattetabbo,1
paṭhame,1
rogaṃ,1
rucivasena,1
pātenti,1
pātanañcettha,1
rujjati,1
pasīdanameva,1
pasannotiādi,1
rūpāyatanaṃ,1
sabbaññubodhisattānanti,1
nibbānantiādi,1
nirupakkilesāya,1
nibbānaṃ,1
netīti,1
paṭicca,1
pavattirahaṃ,1
nibbānantiādīsu,1
paṭipadāya,1
phalampi,1
pavatti,1
phāsuvihāroti,1
nibbhayāti,1
paṭṭhāya,1
nibbijjhituṃ,1
pittavikārādivasena,1
paṭivijjhantiyāti,1
pasāduppattiyā,1
nibbānavaseneva,1
punabbhavoti,1
paṭivedhena,1
patiṭṭhāti,1
patīti,1
paṭipakkhena,1
niccalabhāvena,1
paṭividdhena,1
padahanato,1
nīvaraṇadhammā,1
pacanasīlāya,1
paccavekkhaṇā,1
sabbaññutā,1
paccavekkhaṇañāṇaṃ,1
paccavekkhaṇañāṇampi,1
pakkhāyantīti,1
pakatiyā,1
paccayasulabhatañca,1
paccekabodhisattasāvakabodhisattānampi,1
pabhuti,1
padahanabhāvo,1
pakāsetāti,1
pajahituṃ,1
padhāniyoti,1
padhāniyaṅgasuttādivaṇṇanā,1
padhāniko,1
padhānavīriyaṃ,1
padhānamassa,1
padahatīti,1
padahano,1
pakatipariyāyo,1
