ca,19
nāma,19
tato,17
pana,15
te,13
ārakkhaṃ,13
gantvā,12
so,12
tatheva,11
katvā,11
viya,10
tassa,10
bhagavā,10
taṃ,10
tattha,10
vuṭṭhāya,8
gahetvā,8
tasmiṃ,8
samāpattiṃ,7
attano,7
samāpajji,7
puna,7
hutvā,6
jino,6
vihāsi,6
kampi,6
tesaṃ,6
nāgarājā,6
satthā,5
satthāraṃ,5
āha,5
laṅkādīpaṃ,5
devaputtaṃ,5
tathāgatassa,5
ṭhāne,5
tattheva,5
gandhamālādīhi,4
nāge,4
ciraṃ,4
patiṭṭhitā,4
vanditvā,4
gato,4
uruvelaṃ,4
mayhaṃ,4
saddhiṃ,4
pathavi,4
sotāpattiphalaṃ,4
bhagavantaṃ,4
sattāhaṃ,4
bhante,4
imasmiṃyeva,4
bhagavato,4
nisinno,4
dhammaṃ,4
patiṭṭhāpetvā,4
iti,3
sayaṃ,3
nivattetvā,3
bodhito,3
pūjaṃ,3
tassā,3
tvameva,3
dhātuyā,3
nāgadīpaṃ,3
dhammacakkaṃ,3
karonto,3
gantvāna,3
sakaṃ,3
mama,3
pattacīvaramādāya,3
dhātu,3
cetiyaṃ,3
disvā,3
nāyako,3
ṭhapetvā,3
vasī,3
imassa,3
samattā,3
nisīdi,3
kāle,3
ākāsaṃ,3
datvā,3
dassetvā,3
thūpaṃ,3
paṭivedesi,2
bhikkhūnaṃ,2
majjhe,2
bodhiṃ,2
ṭhānassa,2
bhikkhaṃ,2
kesadhātuyo,2
bhikkhu,2
manoramaṃ,2
maṇiakkhiko,2
bhayaṃ,2
evaṃ,2
ṭhapesi,2
saraṇesu,2
jetavanamahāvihāre,2
seru,2
sīlesu,2
laṅkādīpamupāgami,2
dhātuvaṃse,2
sāyanha,2
desetvā,2
desesi,2
sudīpaṃ,2
satthuno,2
satthu,2
mahāgaṅgāya,2
sattasattāhaṃ,2
sattānuddayamānaso,2
mahantaṃ,2
satavāraṃ,2
sutvā,2
dahassa,2
tadā,2
putto,2
mahāpathavī,2
tambapaṇṇidīpe,2
tambapaṇṇiṃ,2
chakoṭimatte,2
saraṇaṃ,2
patvā,2
tasmā,2
mahatiṃ,2
tathāgataṃ,2
cammakhaṇḍaṃ,2
ekamantaṃ,2
bhavissati,2
tikkhattuṃ,2
jetavanameva,2
arahantaṃ,2
sabbepi,2
nti,2
uruvelakassapassa,2
parinibbute,2
āgantvā,2
uttarakuruto,2
anussaritvā,2
āharitvā,2
sambuddho,2
anubhavamāno,2
bhattānumodanaṃ,2
samaye,2
varāha,2
nirodhasamāpattiṃ,2
varaṃ,2
pāpetvā,2
aññattha,2
pañcavaggiye,2
vasse,2
sahassavāraṃ,2
vatvā,2
nātho,2
pañcasatamahākhīṇāsavānaṃ,2
pañcasatakhīṇāsavehi,2
samāgame,2
pañcasatakhīṇāsavaparivuto,2
akā,2
imaṃ,2
pañcame,2
ahesuṃ,2
ito,2
agā,2
parivāre,2
