ekampi,15
ayuttaṃ,15
khādati,15
kusalaṃ,15
hatthena,15
sati,15
ayyāti,15
uppajji,15
yato,15
sattāhaṃ,15
saraṃ,15
vikkiṇitvā,15
itonidānampi,15
dhītā,15
kāsiraṭṭhe,15
karothāti,15
dinnaṃ,15
sāyanhasamaye,15
udakena,15
raññā,15
visaṃ,15
4,15
vadhāya,15
5,15
pupphāni,15
tāni,15
6,15
antarāmagge,15
evameva,15
yasmā,15
āruyha,15
maññeti,15
maraṇaṃ,15
āgatā,15
vasaṃ,15
akataññū,15
7,15
tassuddānaṃ,15
8,15
9,15
abbhantare,15
gahetuṃ,15
anupubbena,15
gaṇhathāti,15
ṭhānesu,15
evarūpā,15
paresaṃ,15
10,15
tameva,15
gaṇhāti,14
jīvitapariyosāne,14
atthassa,14
sāmiko,14
sakkhissāmi,14
āmantesi,14
bhavitabbaṃ,14
patiṭṭhahi,14
tāpasaṃ,14
saraṇaṃ,14
dinnanti,14
ubho,14
mātu,14
ovaditvā,14
yañca,14
bhikkhuniyo,14
āhāraṃ,14
sāriputta,14
vissajjetvā,14
tasmiṃyeva,14
sāsanaṃ,14
ācikkhi,14
khādanti,14
dassāmi,14
kevalaṃ,14
ṭhitaṃ,14
svāhaṃ,14
nikkhamma,14
paribbayaṃ,14
teneva,14
puttoti,14
purohito,14
bahi,14
2,14
3,14
kāko,14
passa,14
caranto,14
takkasilāyaṃ,14
pabbajito,14
ativiya,14
1,14
pabbajjaṃ,14
khādituṃ,14
bhariyaṃ,14
accayena,14
cīvaraṃ,14
desesi,14
sammāsambuddho,13
alabhitvā,13
nipajjāpetvā,13
cirasseva,13
saññāya,13
karotīti,13
nivāsetvā,13
bodhisattena,13
sappo,13
devanagaraṃ,13
carati,13
disāpāmokkho,13
āgacchanto,13
tasseva,13
paṇḍitānaṃ,13
parivattetvā,13
niccaṃ,13
tatrāyaṃ,13
dhutto,13
kathayiṃsu,13
kathehīti,13
parivāretvā,13
passāmi,13
imesaṃ,13
tañca,13
devadhamme,13
brāhmaṇā,13
vissajjesi,13
sante,13
caramāno,13
pasāretvā,13
detha,13
dassesi,13
pitaraṃ,13
sīho,13
aggahesi,13
bhavantarena,13
patiṭṭhāpetvā,13
bālo,13
sīlāni,13
aṭṭhaṃsu,13
pūjetvā,13
sāyaṃ,13
sabbeva,13
gaṇhiṃsu,13
macchā,13
gaṇhatha,13
palāyiṃsu,13
āṇāpesi,13
sīlesu,13
pāpaṃ,13
vadanti,13
matthake,13
saddhiṃyeva,13
kumāro,13
sītaṃ,13
dvāraṃ,13
kuṭumbiko,13
rasataṇhāya,13
upaṭṭhānaṃ,13
olokesi,13
goṇe,13
nivesanaṃ,13
sahassaṃ,13
uppannaṃ,12
āgatosīti,12
seṭṭhiṃ,12
ācikkhitvā,12
samannāgato,12
abhiññā,12
gaṇhitvā,12
rajje,12
lābhaṃ,12
labhanti,12
eso,12
cito,12
uppanne,12
mahājanaṃ,12
aññassa,12
mocetvā,12
ovāde,12
jānissāmīti,12
pamāṇaṃ,12
vattati,12
dasabalassa,12
paraṃ,12
tathāgato,12
gacchathāti,12
vasanti,12
gāmake,12
piḷandhanaṃ,12
ottappaṃ,12
gāmaṃ,12
māṇava,12
paccantaṃ,12
janapadaṃ,12
mahāvināsaṃ,12
kahāpaṇe,12
yāciṃsu,12
sampaṭicchi,12
asso,12
mahājanassa,12
catasso,12
vaḍḍhetvā,12
jānanti,12
cārikaṃ,12
pavisituṃ,12
itthiṃ,12
upāsaka,12
khaggaṃ,12
nhāpetvā,12
bheriṃ,12
yena,12
kassaci,12
paṇṇaṃ,12
viharati,12
amacce,12
amacco,12
kathentā,12
nhāyitvā,12
bhatiṃ,12
khippaṃ,12
yāvatāyukaṃ,12
sakkomi,12
duggatā,12
parikkhayaṃ,12
caṇḍo,12
bhagavāti,12
hirī,12
upāsako,12
kule,12
dvinnaṃ,12
vijāyi,12
okāsaṃ,12
baddho,12
kujjhitvā,12
pātetvā,12
rukkhamūle,12
koṭṭhāse,12
ne,12
paṇṇasālaṃ,12
sayampi,12
dhammasabhaṃ,12
jīvikaṃ,11
anāgate,11
antevāsiko,11
pattoti,11
ve,11
vipassanaṃ,11
varaṃ,11
mātāpitūnaṃ,11
anāgatasmiñhi,11
arahatte,11
vuḍḍhi,11
sandhāya,11
vāti,11
udiccabrāhmaṇakule,11
kathitaṃ,11
phalāni,11
paṭicchannaṃ,11
paṭicca,11
bhikkhūhi,11
brahmalokaparāyaṇo,11
vāre,11
pokkharaṇiṃ,11
vadhitvā,11
buddhasāsane,11
caritvā,11
ayye,11
cha,11
udānaṃ,11
ayanti,11
nibbattetvā,11
kuṭumbaṃ,11
samassāsetvā,11
karissanti,11
koṭṭetvā,11
karontā,11
rājāpi,11
uyyojesi,11
bārāṇasirājā,11
bhavituṃ,11
sālaṃ,11
kassa,11
anāthapiṇḍikassa,11
pattā,11
tuṇhī,11
purisassa,11
addhā,11
kalahaṃ,11
viññutaṃ,11
sacāhaṃ,11
nibbatto,11
yācitvā,11
cūḷapanthako,11
bhattaṃ,11
bhaveyya,11
anāthapiṇḍiko,11
udapādi,11
passena,11
ekavāraṃ,11
himavante,11
jānāsīti,11
himavantappadese,11
ekissā,11
sāvatthivāsī,11
imassāpi,11
vuccanti,11
ahosīti,11
jānāma,11
hirottappaṃ,11
devaṃ,11
dubbaco,11
santakaṃ,11
denti,11
agantvā,11
ekāya,11
gocaraṃ,11
oruyha,11
hohīti,11
etamatthaṃ,11
paṇḍita,11
sannipatitā,11
icchati,11
tañhi,11
aggi,11
gacchāmāti,11
dussīlā,11
jānātīti,11
sīlavā,11
devadattaṃ,11
soḷasa,11
dvīhi,11
supino,11
itare,11
sattamaṃ,11
alabhamānā,10
sayameva,10
byaggho,10
kimatthaṃ,10
gacchantā,10
atthāya,10
pārupitvā,10
avatvā,10
etena,10
corarañño,10
maraṇabhayatajjito,10
corehi,10
jānāmīti,10
manussapathaṃ,10
ñātake,10
corānaṃ,10
bārāṇasiseṭṭhi,10
idānevesa,10
alabhanto,10
guṇe,10
kilesavasena,10
patiṭṭhāpesi,10
vaṇṇaṃ,10
āsayaṃ,10
ācariyena,10
surā,10
aggahetvā,10
imehi,10
sattame,10
pādesu,10
parikkhipitvā,10
pāpakaṃ,10
lobhaṃ,10
uṭṭhāyāsanā,10
tiṭṭhati,10
allīyi,10
chaḍḍāpetvā,10
nāhosi,10
ārocetvā,10
assa,10
sāvatthiṃ,10
are,10
aniccā,10
asuko,10
pakāsetvā,10
punapi,10
avamaṅgalaṃ,10
sabbattha,10
asiṃ,10
alaṃ,10
niddaṃ,10
yā,10
sabbesaṃ,10
anto,10
kāmaṃ,10
piḷandhitvā,10
āgatoti,10
ukkaṇṭhitabhikkhu,10
tayi,10
balaṃ,10
kathetuṃ,10
bhikkhusaṅghassa,10
bhikkhusaṅghe,10
sakkhissasi,10
aparabhāge,10
meti,10
anācāraṃ,10
vijjhitvā,10
katipāhaccayena,10
paṭipajji,10
tāpasassa,10
uppāṭetvā,10
dārūni,10
tāsu,10
kumāraṃ,10
bhojetvā,10
paccavekkhitvā,10
nadītīraṃ,10
yaṃnūnāhaṃ,10
kenaci,10
nipajjitvā,10
gatoti,10
gahitaṃ,10
tasmiñca,10
nāmetaṃ,10
padakkhiṇaṃ,10
pāyāsi,10
bahu,10
dasa,10
ghātetvā,10
samuṭṭhāpeti,10
pacchābāhaṃ,10
matthakaṃ,10
bhayena,10
parisā,10
yebhuyyena,10
bhesajjaṃ,10
parisaṃ,10
saha,10
nikkhami,10
vasanto,10
gatāti,10
apica,10
vase,10
brahmavihāre,10
paṭicchādetvā,10
dinno,10
gacchāti,10
rājadhītaraṃ,10
kathehi,9
karomāti,9
buddhānaṃ,9
yāci,9
mitto,9
nadītīre,9
kātunti,9
aṭaviṃ,9
indriyāni,9
mūsikā,9
tajjetvā,9
satiṃ,9
macche,9
karissantīti,9
etehi,9
bhuñjati,9
khipi,9
bhāvetvā,9
yāguṃ,9
aṭṭhārasa,9
kataraṃ,9
sakuṇā,9
parihīno,9
athassā,9
veditabbaṃ,9
atikkamitvā,9
yāvajīvaṃ,9
uyyojetvā,9
pādamūle,9
assamapadaṃ,9
suṭṭhu,9
khādiṃsu,9
velāya,9
vuttanayeneva,9
patiṭṭhito,9
katipāhaṃ,9
ossaṭṭhavīriyo,9
karosi,9
passati,9
sakaṭasatāni,9
sālāya,9
vuttā,9
patte,9
aññena,9
nadiyā,9
niṭṭhāpetvā,9
uyyānapālo,9
assāsetvā,9
niyāmena,9
abhiruhitvā,9
āhara,9
āgate,9
pañcasatā,9
itthīnaṃ,9
panesa,9
tāvadeva,9
balakoṭṭhakaṃ,9
apassanto,9
nikkhanto,9
ayameva,9
rukkho,9
kadā,9
yuddhaṃ,9
sannipātetvā,9
ekasmiñhi,9
desento,9
sampatte,9
gamissāmāti,9
māressāmīti,9
pahāraṃ,9
kākaṃ,9
upāsakā,9
piṇḍattho,9
gāmadvāre,9
rakkhati,9
parivuto,9
ayampi,9
dassento,9
mittavindako,9
nipanno,9
anumodanaṃ,9
tasmiñhi,9
pāpeti,9
dāsaṃ,9
pāyetvā,9
migānaṃ,9
yakkhā,9
jātisatāni,9
rāsiṃ,9
migā,9
ayañhi,9
kulaṃ,9
gīvāya,9
vuttepi,9
ḍaṃsitvā,9
vassāni,9
dammi,9
paññāya,9
dvīsu,9
māṇavikā,9
deviṃ,9
kampamāno,9
paññattāsane,9
sambahulā,9
paṭissuṇitvā,9
vihāre,9
nisinnā,9
gāme,9
kāme,9
mantaṃ,9
kañci,9
padese,9
vane,9
manāpaṃ,9
araññāyatane,9
kinti,9
samaṇadhammaṃ,9
supine,9
tiṇṇaṃ,9
kantāre,9
chahi,9
santi,9
sabbāni,9
vissāsaṃ,9
ādīnavaṃ,9
vivaritvā,9
ārakkhaṃ,9
bhattakārako,9
atthoti,8
uṭṭhahi,8
nānappakārāni,8
senāsanaṃ,8
bako,8
pakkhanditvā,8
gaṇhituṃ,8
luddako,8
hatthaṃ,8
ukkhipituṃ,8
pūve,8
sahāyo,8
rattiyā,8
nāmesa,8
vihāsi,8
ammāti,8
kumbhīlo,8
sahāyakā,8
ekakova,8
saccakiriyaṃ,8
rāhulo,8
uraṃ,8
khīraṃ,8
laddhanti,8
ahañhi,8
kicchena,8
guṇakathaṃ,8
bhagavatā,8
āvibhavissati,8
bārāṇasirañño,8
ñātakānaṃ,8
bārāṇasirajjaṃ,8
ukkaṇṭhitosīti,8
rājagahanagare,8
ñātakā,8
paṭicchāpetvā,8
garu,8
pañcannaṃ,8
paṭisanthāraṃ,8
bhāyi,8
uttari,8
paṭicchannaṭṭhāne,8
kosalarañño,8
pacitvā,8
nassissati,8
gocarāya,8
sāṭakayugaṃ,8
sāṭake,8
seyyathāpi,8
ayañca,8
bālatāya,8
bhaṇe,8
eḷakaṃ,8
upadhārento,8
doso,8
dutiyaṃ,8
lomesuyeva,8
goṇā,8
sadiso,8
dhuttā,8
pathaviṃ,8
manussehi,8
cintento,8
therena,8
ṭhitakāle,8
mūlaṃ,8
kāmesu,8
ṭhite,8
devatāya,8
ārocayiṃsu,8
samāno,8
āropetvā,8
dhammā,8
pūvaṃ,8
takketvā,8
catūsu,8
kāraṇanti,8
āgataṃ,8
kāraṇehi,8
māṇavā,8
āsane,8
nisinnaṃ,8
cassa,8
kareyya,8
makkhikā,8
karissāma,8
panāhaṃ,8
pasīditvā,8
devaloke,8
gamanaṃ,8
pañhaṃ,8
ajjeva,8
dassati,8
yathāruciyā,8
saṅkhepattho,8
paviṭṭho,8
mittadubbhī,8
āgamma,8
nipāto,8
tathāgataṃ,8
migamāyaṃ,8
apaccavekkhitvā,8
migaṃ,8
migagaṇaṃ,8
ākaḍḍhitvā,8
dhammiko,8
yuttaṃ,8
ḍaṃsi,8
dametvā,8
mātugāmaṃ,8
tayopi,8
sannipātāpetvā,8
tenassa,8
anubandhitvā,8
vasanaṭṭhānameva,8
nirantaraṃ,8
kākānaṃ,8
gacchantaṃ,8
kakkaṭako,8
thāmasampanno,8
jeṭṭhantevāsiko,8
vanaṃ,8
pabbajissāmīti,8
paṃsuṃ,8
tveva,8
kato,8
addasa,8
mahājano,8
sakaṭasatehi,8
padaṃ,8
yaññaṃ,8
udāhu,8
pabbatapāde,8
dīgharattaṃ,8
nivāsaṃ,8
vijjulatā,8
mahādānaṃ,8
purise,8
katheti,8
vadesi,8
kathento,8
pattāti,8
kattabbaṃ,8
gaṇha,8
sakkonti,8
asukaṭṭhāne,8
dhītaro,8
atipaṇḍito,8
parato,8
pure,8
sakalajambudīpe,8
hiriṃ,8
magadharaṭṭhe,8
āmakasusāne,8
adatvā,8
sakkomīti,8
evāhaṃ,8
aññataro,7
etanti,7
muccissāmīti,7
vāto,7
māse,7
gaṇhanti,7
etā,7
esoti,7
aggamahesiyā,7
seyyoti,7
socatīti,7
labhanto,7
losakatissatthero,7
sobhati,7
vacanena,7
matakabhattaṃ,7
pharuso,7
mahā,7
seṭṭhiṭṭhānaṃ,7
purohitassa,7
nāmaggahaṇadivase,7
palāyi,7
vassāpetvā,7
mātukucchito,7
aparampi,7
pavesetvā,7
gāḷhaṃ,7
vācā,7
maccho,7
gāmakaṃ,7
migo,7
mataṃ,7
vasena,7
ayamettha,7
setīti,7
āpucchitvā,7
ārabhiṃsu,7
muggaraṃ,7
yāhīti,7
maṅgalaṃ,7
anoloketvā,7
sīlavāti,7
nāgo,7
evarūpassa,7
vaṇijjaṃ,7
rattibhāge,7
rājaṅgaṇe,7
rājagahaṃ,7
manāpā,7
rājagahe,7
ādiṃ,7
paccantagāmaṃ,7
asantaṃ,7
assaṃ,7
pupphaṃ,7
nagaravāsino,7
puñchitvā,7
pubbepesa,7
mahāvibhavo,7
lokaṃ,7
aḍḍharattasamaye,7
ekopi,7
vāruṇiṃ,7
āgatakāle,7
āvajjetvā,7
āgatatthāti,7
muhuttaṃ,7
pacchiṃ,7
aṭavimukhe,7
gandhakuṭiṃ,7
āraddho,7
ārādhetvā,7
aññehi,7
vutto,7
ārakkhā,7
laddhoti,7
aññepi,7
gabbho,7
rājuyyāne,7
mukhena,7
piṭṭhiṃ,7
vāraṃ,7
avasesā,7
etasmiṃ,7
patiṭṭhāya,7
lāmikā,7
gabbhaṃ,7
maññe,7
aññopi,7
atthe,7
jānituṃ,7
sampattiṃ,7
kevaṭṭā,7
kate,7
kākā,7
parisakkati,7
dhammakathaṃ,7
hatthissa,7
susānaṃ,7
dhajaṃ,7
nikkhamiṃsu,7
bhikkhunā,7
khāditukāmo,7
sūriye,7
kacci,7
ahesunti,7
samaṇo,7
khamāpetvā,7
sakkhissati,7
itthiyā,7
bhāveti,7
brāhmaṇe,7
nhāyituṃ,7
saddahitvā,7
kaṭāhako,7
cūḷapanthakassa,7
samaṇassa,7
dubbacabhikkhuṃ,7
āgamanaṃ,7
desanaṃ,7
tīhi,7
dubbacabhikkhu,7
samuddapiṭṭhe,7
pariyesamāno,7
khepetvā,7
kathā,7
bhojanaṃ,7
sannisinnā,7
theropi,7
sare,7
hotūti,7
kaṃ,7
brahmaloke,7
jānāhīti,7
ciraṃ,7
sutvāva,7
ubhayaṃ,7
brahmacariyaṃ,7
pakkamiṃsu,7
sarīrakiccaṃ,7
nayo,7
biḷāro,7
ṭhapitaṃ,7
sammā,7
paṇṇākāraṃ,7
thale,7
nirayādīsu,7
coro,7
niraye,7
cīvaravaḍḍhako,7
sarīravaḷañjaṃ,7
sameti,7
sakalanagaraṃ,7
paṭhamameva,7
āharathāti,7
pātesi,7
ṭhapitā,7
ṭhitakova,7
sakalampi,7
saccanti,7
āṇaṃ,7
pañcasate,7
sallakkhetvā,7
ākāsena,7
ānayiṃsu,7
imināva,7
dāpetvā,7
upāsikā,7
bālaṃ,7
akāsiyevāti,7
imesu,7
passatha,7
karotha,7
hatā,7
tadeva,7
sa,7
nimantetvā,7
imamhā,7
bālā,7
bahūni,7
dvinnampi,7
kari,7
dāso,7
titthaṃ,7
pakkosi,7
tasmimpi,7
ruciyā,7
daṭṭhakālo,7
karissāmi,7
akaronto,7
padesaṃ,7
upāyaṃ,7
tīsu,7
nipātamattaṃ,7
upāyoti,7
paññavā,7
gotamo,7
acchariyaṃ,7
duggato,7
bhātika,7
bhātaraṃ,7
bhariyāya,7
cavitvā,7
vīṇaṃ,7
viroca,7
jhānasukhena,7
jānitvā,7
abhiruyha,7
upādāya,7
jhānaṃ,7
sabbasippāni,7
kīḷanto,7
sabbasippesu,7
yathāti,7
saññāpetvā,7
saññaṃ,7
jānāsi,7
kilesā,7
vinā,7
kilese,7
kappeti,7
kileso,7
māṇavikāya,6
asakkontī,6
maṇḍetvā,6
samaṇaṃ,6
tiṇāni,6
deviyā,6
samādāya,6
gāmavāsino,6
paṇḍitāpi,6
dhame,6
māṇavakasatāni,6
arogaṃ,6
paṇḍitapuriso,6
adhammikā,6
kāṇā,6
devasikaṃ,6
chindituṃ,6
tisso,6
vañcetvā,6
gabbhassa,6
ehīti,6
jānāhi,6
vassaṃ,6
jīvako,6
dametuṃ,6
mātugāmo,6
jeṭṭhantevāsikassa,6
vassati,6
apanetvā,6
medhāvī,6
vassissati,6
siṅgālaṃ,6
dandho,6
dakarakkhaso,6
micchātapaṃ,6
dehi,6
jānātha,6
sañjānitvā,6
tāpase,6
jātāti,6
gahetabbaṃ,6
gahitā,6
jātanti,6
dāsī,6
anupāyena,6
saṅkhaṃ,6
saṅghassa,6
phalāphalatthāya,6
tāpasā,6
jīvitā,6
vāresi,6
yūthaṃ,6
kālamakāsi,6
