ca,38
na,29
pana,28
vā,25
evaṃ,25
hi,23
vuttaṃ,23
tattha,22
āha,20
attho,20
viya,19
tassa,16
hotīti,14
tato,13
tathā,12
hoti,11
katvā,11
saraṇagamanaṃ,11
te,11
taṃ,11
tena,10
tenāha,10
kacci,9
tasmā,9
iminā,8
eva,8
tesaṃ,8
dassento,8
dasseti,8
ettha,8
etenāti,7
dassetuṃ,7
kho,7
nāma,7
veditabbo,7
saraṇanti,7
caturāsītiyā,7
idaṃ,6
vuccati,6
nayo,6
ko,6
idha,6
aṭṭha,6
saṅgaho,6
yathā,6
vipassanākkhaṇe,5
padaṃ,5
saraṇaṃ,5
ayaṃ,5
hetu,5
bhikkhave,5
ekassa,5
ye,5
daṭṭhabbo,5
vutto,5
daṭṭhabbaṃ,5
samannāgato,4
samāpattiyo,4
so,4
vatvā,4
kasmā,4
tadeva,4
atha,4
attano,4
vacanaṃ,4
aññaṃ,4
ekaṃ,4
atthato,4
nibbattenti,4
nanu,4
bhagavā,4
satta,4
uppatitvā,4
esa,4
vikkayo,4
nibbānaṃ,4
maggakkhaṇe,4
bhāventi,4
vattabbaṃ,4
vasena,4
ādisaddena,4
yojetabbaṃ,4
kathaṃ,4
paccayo,4
vuccatīti,4
teneva,4
yojanā,4
yaṃ,4
yo,4
tāva,4
buddho,3
sukhato,3
bhāvanābalaṃ,3
vadanti,3
lokiyaṃ,3
yena,3
hutvā,3
upari,3
nibbattetvā,3
hiṃsatīti,3
lokuttaraṃ,3
tenevāha,3
eseva,3
etadaggaṃ,3
adhippāyo,3
sesamettha,3
cattāri,3
kāraṇehi,3
kañci,3
upāsakoti,3
dassetvā,3
atthassa,3
saddhiṃ,3
sukhaṃ,3
me,3
ariyasāvako,3
vivekaṃ,3
nu,3
samāpajjitvā,3
idāni,3
kā,3
aho,3
yojetvā,3
ariyamaggo,3
gacchāmīti,3
gahitaṃ,3
ṭhānaṃ,3
saṅghaṃ,3
imināpi,3
karotīti,3
bhayaṃ,3
vuttā,3
vāti,3
sīlassa,3
kiccato,2
dasahi,2
uppatanaṃ,2
avatvā,2
tapparāyaṇatākārappavatto,2
assa,2
diṭṭhiyā,2
kahaṃ,2
uttānameva,2
sabbaṃ,2
attasanniyyātanaṃ,2
sabbattha,2
cetaṃ,2
attā,2
cittuppādo,2
uppanno,2
pattiyāyati,2
ativiya,2
tapparāyaṇatā,2
samāpattito,2
patito,2
atthaṃ,2
tappasādo,2
sopi,2
dukkhaṃ,2
tañca,2
paṭisaraṇaṃ,2
khamanīyādīni,2
maṅgalaṃ,2
karaṇavacanaṃ,2
pavatto,2
lohitaṃ,2
kiñci,2
uju,2
dhammo,2
uddharitvā,2
puna,2
purimassa,2
bhedoti,2
ubhayenapi,2
upagacchati,2
kusalabhāvanā,2
dhammadasā,2
tīṇi,2
dhammā,2
taggarutā,2
ratanattaye,2
ratanattayaṃ,2
kataṃ,2
brāhmaṇo,2
kosallāya,2
bojjhaṅgā,2
bhāvanābalanti,2
upagaccheyyāti,2
pucchā,2
mahapphalataraṃ,2
upetanti,2
tāya,2
mahābhūtā,2
tayidaṃ,2
maggo,2
diṭṭhijukammaṃ,2
phalaṃ,2
upasaṅkamīti,2
diṭṭhi,2
upāsakova,2
balaṃ,2
kāraṇena,2
kāraṇenāti,2
cattāro,2
cāti,2
dissatīti,2
balavatī,2
bhajanaṃ,2
kiñcāpi,2
dinnadānaṃ,2
uppannaṃ,2
ṭhapitaṃ,2
kenaci,2
evamettha,2
panettha,2
vuttattā,2
aññattha,2
vipattīti,2
hītiādi,2
vuṭṭhāya,2
yā,2
nibbānārammaṇaṃ,2
etena,2
sammāsambuddho,2
niccato,2
etassāti,2
pariyāyehīti,2
nesaṃ,2
etanti,2
pacchimaṃ,2
itisaddo,2
sattānaṃ,2
sattapi,2
etadavocāti,2
pasādaggahaṇena,2
yāni,2
netaṃ,2
icceva,2
anekehi,2
satisambojjhaṅgo,2
parāyaṇaṃ,2
ijjhatīti,2
gahaṇaṃ,2
gāhaṃ,2
nissāya,2
vivekavasena,2
vodānaṃ,2
ajjhāsayato,2
gacchati,2
gaccha,2
gāmaṃ,2
sasako,2
visaṃ,2
ājīvassa,2
gamanena,2
nippariyāyena,2
no,2
vasenāti,2
vuccanti,2
ahaṃ,2
anavajjo,2
satisambojjhaṅgaṃ,2
saraṇagamanassa,2
vijjha,2
vihatakileso,2
ito,2
gahetvā,2
sammā,2
yathāvuttena,2
jāṇussoṇīti,2
yathāvuttaṃ,2
nāmaṃ,2
pahānaṃ,2
nāgatanti,2
vidhi,2
paṭikkhipati,2
pathavī,2
saṅkhāranti,2
yāva,2
sesesupi,2
veditabbaṃ,2
veditabbā,2
ārammaṇaṃ,2
pañca,2
yathānusiṭṭhaṃ,2
guṇānaṃ,2
yasmā,2
samappavattamodo,2
viharissāmāti,2
coro,2
viharatīti,2
sammādiṭṭhīti,2
yuttaṃ,2
janako,2
āpattādhikaraṇaṃ,2
ariyā,2
hatthe,2
sandhāya,2
gīvaṃ,2
saṅghassa,2
āpattikkhandhā,2
saddhammavimukhaṃ,1
saddhāmūlikāti,1
saṃvattati,1
sabhāveneva,1
sampādetvā,1
sampannarūpe,1
sabyañjanato,1
sabhāvato,1
saddhāmūlikā,1
sandhāyetaṃ,1
saccametaṃ,1
saddhammacakkappavattanato,1
saṃvaccharāni,1
sampāpanato,1
samucchedatadārammaṇappakārena,1
saṃsayo,1
saṃsāradukkhanissaraṇatthaṃ,1
saddassa,1
sammoho,1
saṃsāracakkanivattanato,1
saṃsanditaṃ,1
sampatti,1
sacchikiriyābhisamayavasena,1
sampannasīlā,1
samucchedavasena,1
samucchindanato,1
samucchinnānaṃ,1
sampattakāmatāya,1
samuppādanaṃ,1
sampatīti,1
sacchikatanirodheti,1
sacchikātabbā,1
samparāyikañhi,1
sacchikarissāmīti,1
samucchedavasenāti,1
saddhājananato,1
samappavattamodataṃ,1
saddhāpamukhā,1
sammappaññāya,1
sakkāraṃ,1
sammādiṭṭhiādīnaṃ,1
sakkārānaṃ,1
sammādiṭṭhi,1
sakkoti,1
sammāājīvo,1
sakkuṇeyyaṃ,1
saṃkileso,1
sakkuṇeyyanti,1
saṃkilesakāraṇāni,1
salākaggāhenāti,1
samādhisaṃvattanikāni,1
saṃkilesaggahaṇena,1
samāhitena,1
samānasaṃvāsakaṃ,1
samānasīmāyaṃ,1
samathehi,1
samatthitaṃ,1
sambhavantīti,1
sāmaññato,1
sambojjhaṅgānaṃ,1
samenāti,1
sakkaccakiriyāya,1
sāmaññaphalāni,1
saṃhatā,1
samānatthāti,1
saṃhatabhāvena,1
samānataṃ,1
saṃhatoti,1
sāmivacanaṃ,1
sametoti,1
sakkā,1
sakalepi,1
sakalena,1
sādheti,1
sādhāraṇo,1
sammodanakiriyāya,1
