ca,168
na,103
nāma,95
vuttaṃ,67
taṃ,64
hoti,63
sadhāya,59
idaṃ,56
pana,52
vā,51
te,49
so,48
ahosi,48
devadatto,35
milidaraññā,35
tadā,33
tatha,33
puna,32
atho,30
bodhisatto,29
tassa,29
rājā,28
kathitaṃ,27
hotīti,27
hi,27
tāva,26
vacanaṃ,26
evaṃ,26
dve,26
etha,25
vuttā,25
paraṃ,24
yadā,23
tathā,23
tena,22
mahārāja,22
yathā,22
disvā,21
yaṃ,20
guṇā,20
sathārā,19
jātakaṃ,19
iti,19
imaṃ,19
idha,18
viharantena,18
attano,18
ye,17
athi,17
yojanā,17
evametaṃ,16
dutiyo,16
ubhopi,16
pañcamo,16
yo,16
catutho,16
tathapi,16
anumānena,16
cāti,16
vaṃ,16
cittaṃ,16
ceva,15
chaṭṭho,15
sati,15
tayo,15
tatiyo,15
samattā,15
paṭhamo,15
aṭṭhamo,15
ahamevāti,15
idampana,14
navamo,14
sattamo,14
adhippāyo,14
dhammanagare,13
imasmiṃ,13
vedanā,13
buddho,13
kho,13
rañño,13
bhagavato,13
kavā,13
mayā,13
nathi,12
vasanti,12
tesaṃ,12
dasamo,12
thero,11
yadi,11
therassa,11
aññaṃ,11
kiṃ,11
bhante,11
kusalā,11
sabbaṃ,11
eko,11
tayā,11
me,11
nāmāti,10
gāthā,10
sabbe,10
ayaṃ,10
ñātabbaṃ,10
iminā,10
satta,10
tasmā,10
ārabbha,10
kammaṃ,9
milido,9
kammena,9
vutto,9
nāgasena,9
labbhati,9
adhikataroti,9
nibbānaṃ,9
siyā,9
jetavane,9
tesu,9
aggo,9
viya,9
vattuṃ,8
yevāti,8
pañhe,8
attanā,8
kasmā,8
dhammo,8
ratto,8
karoti,8
desanā,8
jānanti,8
pañca,8
tu,8
kāraṇaṃ,8
saddhiṃ,8
ete,8
āgataṃ,8
jātiyā,8
atha,8
sā,8
gahevā,8
dasa,7
sattā,7
dosaṃ,7
dhammā,7
cattāro,7
veḷuvane,7
catuhi,7
uppajjati,7
badhanaṃ,7
eva,7
honti,7
bhavissati,7
therena,7
bhave,7
devadattoyeva,7
dukkhaṃ,7
kusalaṃ,7
apaneti,7
tato,7
