vā,52
ca,36
te,33
attho,29
evaṃ,29
na,28
viya,24
pana,22
ettha,17
tattha,15
vāti,14
nāma,14
vuttaṃ,14
hi,14
so,14
eva,12
attano,11
taṃ,11
saddhiṃ,11
natthi,10
bhagavato,10
tesaṃ,10
tato,10
kho,9
hoti,9
etesanti,9
bhagavā,9
saha,9
atha,8
idha,8
ye,8
dasseti,8
cittaṃ,7
pañhaṃ,7
vādaṃ,7
bhagavatā,7
bhikkhave,7
antobuddhañāṇe,7
jānātīti,7
samaṇo,7
mama,6
vadāmāti,6
tena,6
kathentā,6
ariyamaggassa,6
mayaṃ,6
hutvā,6
paññāya,6
kiṃ,6
tassa,5
kāraṇaṃ,5
pañhe,5
tathā,5
katvā,5
dhammaṃ,5
puna,5
hotīti,5
gotamo,5
honti,5
ime,5
mano,5
mayā,5
yesaṃ,4
ekā,4
vattabbo,4
niddesassa,4
no,4
pubbeva,4
uddesapadaṃ,4
nayena,4
veneyyasantāne,4
rāgādirajo,4
āyatanaṃ,4
viññāṇaṃ,4
siyā,4
hadayanti,4
heṭṭhā,4
veditabbaṃ,4
saddhinti,4
sammā,4
tatra,4
bhūtoti,4
iminā,4
vutto,4
cāti,4
maggassa,4
mahantaṃ,4
brahmā,4
vadanti,4
yathāha,4
āha,4
yathā,4
macchajāti,3
pāṭho,3
nayo,3
ayaṃ,3
neyyaṃ,3
tīhi,3
maṃ,3
dhammassa,3
avasesaloko,3
paṭicchanno,3
vāde,3
bhabbā,3
bhaṇitaṃ,3
dhammā,3
māro,3
paññaṃ,3
tava,3
khandho,3
atthassa,3
vata,3
vacanato,3
tuyhaṃ,3
passati,3
parivattatīti,3
parivattanabhāvaṃ,3
tasmā,3
pucchantīti,3
vacanaṃ,3
vidhamento,3
yaṃ,3
yadidaṃ,3
sace,3
yasmā,3
niddeso,3
gāthā,3
gāthāya,3
imaṃ,3
etaṃ,3
nu,3
jayo,3
sassamaṇabrāhmaṇī,3
paṇḍitā,3
karonto,3
samīpaṃ,3
aññaṃ,3
