na,405
vā,359
ca,282
pana,253
nāma,235
evaṃ,216
viya,208
hoti,187
taṃ,184
so,179
tattha,145
hi,139
ayaṃ,125
attho,124
bhagavā,117
te,108
katvā,91
tassa,84
kho,83
tasmā,79
vuccati,78
ettha,77
yathā,72
vuttaṃ,69
gahetvā,69
kira,64
tato,64
idaṃ,63
dhammaṃ,61
idha,60
atha,58
tena,56
bhikkhave,55
yaṃ,54
hutvā,53
tesaṃ,53
natthi,52
ahosi,52
attano,51
honti,51
eko,50
kiṃ,50
me,50
thero,49
ekaṃ,49
yo,49
bhikkhu,46
no,44
ṭhapetvā,42
āha,42
iti,41
saddhiṃ,40
gantvā,39
cattāro,39
imaṃ,36
sā,36
bhagavato,35
kasmā,34
dve,33
bhante,33
idāni,32
disvā,32
sabbaṃ,31
tathā,31
ime,31
ahaṃ,30
bhikkhū,30
atthi,30
pañca,28
mayhaṃ,28
yena,28
hotīti,28
etaṃ,27
nu,27
āgantvā,26
tesu,26
tasmiṃ,26
ceva,26
tāva,25
imasmiṃ,25
iminā,25
gacchati,25
cittaṃ,25
sakkā,25
evamādīsu,25
paṭṭhāya,24
nāmaṃ,24
yassa,24
naṃ,23
ekasmiṃ,23
evameva,23
puggalo,23
dasseti,23
yattha,23
ye,23
sabbe,22
dassento,21
karoti,21
tadā,21
bhikkhūnaṃ,21
veditabbo,21
rūpaṃ,21
amhākaṃ,20
gaṇhāti,20
ṭhāne,20
puna,20
veditabbaṃ,19
sakkoti,19
dassetvā,19
deseti,19
sattā,19
pucchi,19
āvuso,18
mama,18
catūsu,18
pavisitvā,18
neva,18
vaṭṭati,18
udakaṃ,18
vata,18
maṃ,18
cārikaṃ,18
ko,18
anto,17
bhagavatā,17
satta,17
bhikkhuno,17
divā,17
apica,17
yasmā,16
āyasmā,16
āhaṃsu,16
satthā,16
catūhi,16
cāti,16
vāti,16
uppajjati,16
cattāri,16
paṭhamaṃ,16
katthaci,16
samannāgato,16
tāya,16
panettha,16
tehi,16
veditabbā,16
bho,16
vammiko,15
adāsi,15
tāni,15
yāva,15
ahesuṃ,15
nayo,15
ṭhānaṃ,15
gato,15
manussā,15
niṭṭhaṃ,15
mayā,15
nissāya,15
yā,15
santike,15
kathaṃ,15
sandhāya,15
agamāsi,14
sutvā,14
labhati,14
tvaṃ,14
datvā,14
daṭṭhabbo,14
koṭṭhāse,14
vuttā,14
therassa,14
tumhākaṃ,14
brahmacariyaṃ,14
visuddhimagge,14
ādāya,14
heṭṭhā,14
vadanti,14
vatvā,14
tiṇṇaṃ,13
esa,13
senāsanaṃ,13
sace,13
santikaṃ,13
mā,13
tenāha,13
dukkhaṃ,13
vasena,13
visattikā,13
maggaṃ,13
mahantaṃ,13
rattiṃ,13
vivaritvā,13
kathitaṃ,13
aññaṃ,13
ayamassa,13
ārabhi,13
bhagavantaṃ,13
panassa,13
imassa,13
natthīti,13
buddhā,13
kiñci,13
ñatvā,13
evarūpaṃ,13
paṭipanno,13
nayena,12
dvinnaṃ,12
ekā,12
nikkhamitvā,12
dvepi,12
icchati,12
nisīdi,12
tīṇi,12
imesaṃ,12
vutto,12
ṭhatvā,12
āvusoti,12
eseva,12
tattheva,12
ayamettha,12
desanaṃ,12
patto,11
tayo,11
pariyesitvā,11
pahāya,11
lokā,11
yesaṃ,11
addasa,11
nesaṃ,11
kātuṃ,11
ṭhito,11
pubbe,11
teneva,11
athassa,11
sabbepi,11
sopi,11
siyā,11
ete,11
aniccaṃ,11
deti,11
kāle,11
tiṭṭhati,11
niṭṭhitā,11
rañño,11
sattāhaṃ,11
tatheva,11
eva,11
kāraṇehi,11
dasa,11
bhagavāti,11
atthaṃ,11
dassetuṃ,11
pañcasu,11
piṇḍāya,11
loke,11
tumhe,11
nagaraṃ,11
kammaṭṭhānaṃ,11
vacanapathe,10
imehi,10
paraṃ,10
ajja,10
karissāmīti,10
jānāti,10
majjhimanikāyaṭṭhakathāya,10
majjhe,10
āgato,10
papañcasūdaniyā,10
sutanti,10
vattabbaṃ,10
paññāya,10
kammaṃ,10
evaṃme,10
mārassa,10
attanā,10
gataṃ,10
tīsu,10
attāti,10
bhaveyya,10
sayaṃ,10
adhivacananti,10
satthu,10
labhitvā,10
ayampi,10
aṭṭha,10
mayaṃ,10
puṇṇo,10
sāsane,10
adhippeto,10
brāhmaṇo,10
nibbānaṃ,10
lokaṃ,10
gacchatīti,10
rājā,10
gaṇhanto,10
antarā,9
anupubbena,9
tatra,9
atthīti,9
bhikkhuṃ,9
vutte,9
alaṃ,9
āgacchanti,9
santuṭṭhova,9
tisso,9
bhavissati,9
pāpeti,9
ettakā,9
karonto,9
karonti,9
ahampi,9
bahi,9
phalaṃ,9
kāraṇena,9
tañca,9
satthāraṃ,9
saṅkhaṃ,9
akaṃsu,9
kathesi,9
ariṭṭho,9
pattaṃ,9
sīlaṃ,9
ārammaṇaṃ,9
vuttampi,9
vadati,9
vadatīti,9
yathāha,9
buddho,9
ito,9
dhammā,9
purato,9
patvā,9
āgatā,9
vuttanayeneva,9
desanā,9
nīharitvā,9
bhikkhūti,9
tīhi,9
vadeyya,8
parahitāya,8
uṭṭhahitvā,8
buddhānaṃ,8
vaṇṇaṃ,8
pañhaṃ,8
bahuṃ,8
pātova,8
upasaṅkamitvā,8
passati,8
attahitāya,8
arahattaṃ,8
vasitvā,8
akāsi,8
