dhammā,225
hoti,156
ime,99
katame,91
ca,90
bhikkhu,87
āvuso,76
dhammo,62
kho,60
ayaṃ,60
caparaṃ,55
puna,55
na,53
me,52
vā,50
eko,44
evaṃ,41
cittaṃ,38
so,38
viharati,37
tassa,35
bhikkhuno,33
aṭṭha,33
idhāvuso,33
nava,32
cha,32
dasa,32
dve,32
satta,32
cattāro,30
idaṃ,30
pañca,29
sacchikātabbā,27
bahukārā,27
iti,25
tayo,24
dhammaṃ,22
bhāvetabbā,21
taṃ,21
tathā,20
pana,19
pahātabbā,19
pariññeyyā,19
hānabhāgiyā,19
duppaṭivijjhā,19
abhiññeyyā,19
uppādetabbā,19
visesabhāgiyā,19
sattā,18
sabbaso,18
ñāṇaṃ,17
seyyathāpi,17
yaṃpāvuso,17
handāhaṃ,16
passati,16
paṭicca,16
upasampajja,16
santāvuso,16
kāyo,15
natthi,15
rūpāni,14
nissaraṇaṃ,14
ayampi,14
vīriyaṃ,14
saṃvattati,14
āghātaṃ,14
paññāya,13
bahiddhā,13
honti,13
ajjhattaṃ,13
uppajjati,13
sammā,13
samatikkamma,13
tāni,12
yathāsutaṃ,12
anatthaṃ,12
yathāpariyattaṃ,12
kammaṃ,12
jāyati,12
ye,11
vedeti,11
vimuccati,11
samādhi,11
khīṇāsavassa,11
deseti,11
arūpasaññī,11
hetu,10
nāthakaraṇo,10
bhūtā,10
paccayo,10
kathañcāvuso,10
katamo,10
avitathā,10
anaññathā,10
manasikaroto,10
dhamme,10
pakkhandati,10
santiṭṭhati,10
pasīdati,10
sañjānāti,10
tacchā,10
yathā,10
tathāgatena,10
ahaṃ,10
samāpannassa,9
appaṭiladdhāya,9
hi,9
sattāvāso,9
ādibrahmacariyikāya,9
devā,9
paṭiladdhāya,9
mā,9
maggo,9
paṭilābhāya,9
jhānaṃ,9
brahmacariyavāsāya,9
vepullāya,9
bhiyyobhāvāya,9
abhisambuddhā,9
vitthārena,9
bhāvanāya,9
niruddhā,9
pāripūriyā,9
pārisuddhipadhāniyaṅgaṃ,9
bandhati,9
vimokkho,8
yāvadatthaṃ,8
abhibhāyatanaṃ,8
abhibhuyya,8
āyatiñca,8
evaṃsaññī,8
asamayo,8
ārabhāmi,8
bhojanassa,8
yadidaṃ,8
vadeyya,8
ārambhavatthu,8
catutthaṃ,8
bhikkhunā,8
caranto,8
te,8
gāmaṃ,8
atha,8
akkhaṇo,8
nāyaṃ,8
jānāmi,8
nigamaṃ,8
lūkhassa,8
kusītavatthu,8
samannāgato,8
passāmīti,8
nipajjāmīti,8
piṇḍāya,8
paṇītassa,8
pāripūriṃ,8
pahīno,8
tibbacchando,7
nipajjati,7
bhāvitā,7
viññāṇaṭṭhiti,7
veramaṇī,7
khīṇā,7
ākāsānañcāyatanaṃ,7
pariyādāya,7
yaṃ,7
pajānāti,7
panassa,7
avigatapemo,7
āsavāti,7
satthā,7
pīti,7
viññāṇañcāyatanaṃ,7
pāmojjaṃ,6
pamuditassa,6
yo,6
avaca,6
passaddhakāyo,6
passambhati,6
atthaṃ,6
nāpi,6
maggaṃ,6
paṭhamo,6
hevaṃ,6
hetaṃ,6
sukhaṃ,6
garuṭṭhāniyo,6
sukhino,6
samādhiyati,6
ekībhāvāya,6
sabrahmacārī,6
pītimanassa,6
paṭhamaṃ,6
dutiyo,6
tatiyaṃ,6
dhammesu,6
tissa,6
uppanno,6
vacanīyo,6
vedanā,6
cetovimutti,6
sampajāno,6
māyasmā,6
dutiyaṃ,6
pañcamo,6
ābādho,6
ākiñcaññāyatanaṃ,6
aññataro,6
ārabhati,6
karoti,5
sugataṃ,5
