na,14
nāma,12
pana,11
dhammaṃ,10
therassa,10
thero,10
ca,9
kūṭāgāraṃ,9
eko,9
taṃ,8
disvā,8
gantvā,8
vā,8
hoti,7
bhante,7
āha,7
sutvā,7
rājā,6
so,6
gahetvā,6
idha,5
bhikkhū,5
hi,5
attho,5
āvuso,5
tumhākaṃ,5
atthaṃ,5
saṅkhataṃ,4
ṭhitakāva,4
mayhaṃ,4
etāni,4
pañcayojanamaggaṃ,4
bhūmiyaṃ,4
me,4
ākāsena,4
tattha,4
agamāsi,4
viya,4
puññaṃ,4
te,4
saddhiṃ,3
āgantvā,3
theraṃ,3
sā,3
kiṃ,3
saddhāya,3
sakkā,3
khaṇe,3
idaṃ,3
ariyo,3
bhikkhusaṅghaṃ,3
gonasaṃ,3
kho,3
santānaṃ,3
tasmiṃ,3
detha,3
puna,3
pakkhipitvā,3
tato,3
dhammakathaṃ,3
pucchi,3
ceva,3
saddhā,3
puttaṃ,3
evaṃ,3
atha,3
cetiyaṃ,3
pasavanti,3
naṃ,3
tayo,3
ahosi,3
vatvā,3
patvā,2
kāraṇaṃ,2
divākathikattherassa,2
paṭisaṃvedī,2
tīhi,2
lakkhaṇaṃ,2
patiṭṭhāya,2
tiṇṇaṃ,2
rodamāno,2
āvusoti,2
kira,2
bhaveyya,2
bhaṇanti,2
dīghabhāṇakamahāabhayatthero,2
samāgantvā,2
khataṃ,2
kathaṃ,2
dassanasampannoti,2
daṭṭhoti,2
putto,2
tasmā,2
karonto,2
karontā,2
karitthāti,2
damoti,2
kathitāni,2
daharo,2
pucchitvā,2
kāraṇāni,2
cintesi,2
katvā,2
piṇḍāya,2
dhammā,2
ṭhānāni,2
ṭhānānīti,2
ṭhāne,2
ṭhānehīti,2
rañño,2
kāraṇena,2
kāraṇehi,2
pavisitvā,2
ṭhito,2
sossāmīti,2
jātanti,2
itthī,2
lekhaṃ,2
visamena,2
visaṃ,2
evarūpā,2
saddo,2
hatthiādayo,2
veditabbo,2
moghaṃ,2
akāsi,2
anupādisesāya,2
etanti,2
jarā,2
vasanaṭṭhānaṃ,2
aparāpi,2
eseva,2
ārabhi,2
paññattāni,2
sañjānanakāraṇāni,2
maṅgalavāsī,2
guṇakathaṃ,2
nayo,2
nisinno,2
gatā,2
ādāya,2
nisīdi,2
yo,2
otaritvā,2
yattha,2
vuttā,2
nipajjāpetvā,2
nimittāni,2
āgato,2
nilīyituṃ,2
sammukhībhāvena,2
paccayehi,2
nibbānadhātuyā,2
vutto,2
sammukhībhāvāti,2
ekaṃ,2
honti,2
aruṇuggamanañca,2
aṭṭhāsi,2
pāṭibhogo,2
dosaṃ,2
jaṅghasahassehi,2
sataṃ,2
sacāhaṃ,2
pasatthāni,2
asukassa,2
nissāya,2
ekakkhaṇeyeva,2
dve,2
uttamapurisānaṃ,2
uppādo,2
kasmā,2
saddhammaṃ,2
parinibbuto,2
parinibbāyi,2
mahanto,2
pariyodhāya,2
pāpuṇi,2
idamavocāti,2
sabbattha,1
saddhātissamahārājāpi,1
puttassa,1
saddahi,1
sakkāraṃ,1
sabbhi,1
sa,1
rukkhaṃ,1
sakiṃ,1
raññopi,1
saccakiriyāya,1
sabbe,1
rukkhā,1
saddhātissamahārājā,1
saddho,1
sādhessāmīti,1
rattibhāgasamanantare,1
sādhu,1
sādhukārasaddoti,1
rodhanti,1
sādhukārasahassāni,1
saha,1
rohaṇajanapadeti,1
rakkhanaṃ,1
raññā,1
sahanatthāya,1
sakalajambudīpatalaṃ,1
rājagehe,1
saddhassa,1
saddaṃ,1
rato,1
pavattinīti,1
puthujjanassa,1
paṇḍitapaññattānīti,1
paṇḍitehi,1
panettha,1
pānīyaṃ,1
paṇṇaṃ,1
paññāpentā,1
paññāpi,1
paññāyanti,1
paññāyati,1
pañcayojanamagge,1
paññāyatītiādīhi,1
pāpuṇanañca,1
paratopi,1
paricchedaparivaṭumakiriyāya,1
paricchinnaṃ,1
parinibbāyanto,1
paripanthepi,1
parivāretvā,1
pariyodahitvā,1
pariyodhāyāti,1
panthadūhanakammaṃ,1
pasādarakkhanaṃ,1
pañcame,1
pāṇaharānanti,1
niyyānikā,1
olokento,1
oruyha,1
pabbajitvā,1
pabbatānaṃ,1
pabbatantaraṃ,1
pabbatavisamanti,1
paccaye,1
pacchābhāgena,1
pañcamassa,1
paccuggamanaṃ,1
padakkhiṇaṃ,1
padavārena,1
paggaṇhāti,1
paggaṇhitvā,1
pahiṇiṃsu,1
pakāseti,1
pāḷidhammaṃ,1
pallaṅkaṃ,1
pamāṇayuttova,1
paccupaṭṭhāpentā,1
puttakaṃ,1
pasannassa,1
pasavatīti,1
pavattiṃsu,1
sālāya,1
pāyamānā,1
payatapāṇīti,1
phalānaṃ,1
pharusānaṃ,1
piṇḍapātikattherādayo,1
piṇḍapātikattherassa,1
piṇḍapātikatthero,1
pavattetvā,1
pitupaṭṭhānanti,1
pucchiṃsu,1
puggalā,1
puggalo,1
pūjesi,1
pūjetha,1
punadivase,1
puññakammaṃ,1
puññavante,1
puṇṇovāde,1
pivitvā,1
pasavantīti,1
paṭṭhapesi,1
pātova,1
passantena,1
passantiyāyeva,1
pāṭaliputtakabrāhmaṇo,1
pāṭaliputtanagaradvāre,1
pāṭaliputtassa,1
paṭhame,1
pathavipavisanañca,1
pathaviyaṃ,1
pāṭibhogoti,1
paṭṭhānagāthāya,1
paṭicchādetvā,1
paṭicchannaṭṭhāne,1
paṭiggāhakapuggalā,1
paṭijagganaṃ,1
paṭilabhanti,1
paṭilabhati,1
paṭipucchi,1
patiṭṭhātūti,1
patiṭṭhitaṃ,1
paṭiyādetvā,1
paṭicchādetvātipi,1
abhāvena,1
sappinavanītādīni,1
samannāgato,1
uposathavasena,1
uppādādayo,1
uppādādīnañhi,1
uppādajarābhaṅgānaṃ,1
uppādakkhaṇe,1
uppādoti,1
uppatitvā,1
uttamaṭṭhena,1
uttānatthamevāti,1
uṭṭhahatīti,1
uposathaṃ,1
uṭṭhānākāraṃ,1
uṭṭhite,1
vacanañca,1
vācāya,1
vacīmanokammesupi,1
vadantā,1
vaḍḍhetuṃ,1
vaḍḍhitvā,1
vadeyyaṃ,1
vakkhāmi,1
vanajeṭṭhakā,1
uṭṭhāya,1
vanappatīti,1
uposathadivase,1
upaṭṭhānanti,1
tiṇena,1
tīṇi,1
tissamahāgāme,1
tissamahāvihārā,1
tissamahāvihāravāsī,1
tiṭṭhatīti,1
tiyāmarattiṃ,1
tumhe,1
tumheti,1
tvaṃyeva,1
upavasatha,1
tyāssāti,1
uggate,1
ullakolikaṇṇivāsikā,1
upagatā,1
upahataṃ,1
upahatanti,1
upaññātanti,1
upari,1
upasaṅkamitvā,1
upāsikā,1
upāsikāya,1
uccā,1
vandanto,1
vandathātiādīni,1
vanditabbayuttakaṃ,1
visassa,1
vissajjesi,1
vissaṭṭhacāgo,1
vossaggaratoti,1
vossaggasaṅkhāte,1
vuṭṭhāya,1
yācakehi,1
yācayogo,1
yācayogoti,1
yācituṃ,1
vīsampi,1
yadā,1
yāguṃ,1
yathā,1
yato,1
yatoti,1
