bhikkhave,22
pañca,21
balāni,16
kho,11
ca,10
bhikkhu,10
tassuddānaṃ,8
bhāveti,7
nibbānapoṇo,6
cha,6
bhāvento,6
nibbānaninno,6
hoti,6
bahulīkaronto,6
imāni,5
saddhābalaṃ,5
katamāni,5
imesaṃ,4
vivekanissitaṃ,4
vossaggapariṇāmiṃ,4
nibbānapabbhāro,4
virāganissitaṃ,4
ninnā,4
uddhambhāgiyānaṃ,4
nirodhanissitaṃ,4
pahānāya,4
saṃyojanāni,4
saṃyojanānaṃ,4
idha,4
pañcannaṃ,4
paññābalaṃ,4
pariññāya,4
parikkhayāya,4
abhiññāya,4
mohavinayapariyosānaṃ,3
vīriyabalaṃ,3
satibalaṃ,3
evaṃ,3
pañcimāni,3
dasamaṃ,3
samādhibalaṃ,3
dosavinayapariyosānaṃ,3
rāgavinayapariyosānaṃ,3
samuddato,2
rūparāgo,2
bhāvetabbānīti,2
bhāvetabbāni,2
avijjā,2
pañcuddhambhāgiyāni,2
bhavo,2
evameva,2
pavuccatīti,2
gaṅgā,2
āsavo,2
seyyathāpi,2
taṇhā,2
tasinā,2
arūparāgo,2
tena,2
tisso,2
uddhaccaṃ,2
anusayena,2
uddhambhāgiyāni,2
upādānaṃ,2
vaggo,2
vedanā,2
vidhā,2
pācīnato,2
pācīnapoṇā,2
yogo,2
pācīnaninnā,2
khilaṃ,2
khandhā,2
malañca,2
māno,2
pācīnapabbhārā,2
kathañca,2
nadī,2
kāmaguṇā,2
dvete,2
esanā,2
dvādasa,2
dvādasamaṃ,2
dukkhatā,2
oruddhambhāgiyāti,2
nibbānapabbhāroti,2
nīgho,2
cāti,2
nīvaraṇā,2
honti,2
ganthā,2
ogho,2
āgantukā,1
vitthāretabbā,1
dve,1
vassikaṃ,1
vatthena,1
tathāgataṃ,1
ākāsena,1
esanāpāḷi,1
sārena,1
kūṭaṃ,1
padaṃ,1
padanti,1
candimasūriyā,1
pañcabalāni,1
balānīti,1
nāvā,1
kumbhena,1
rājā,1
nāgo,1
balaṃ,1
nadīti,1
mūlaṃ,1
meghā,1
sūkiyā,1
rukkho,1
bījañca,1
