paccuppannaṃ,68
atītaṃ,58
rūpaṃ,55
anāgataṃ,54
viññāṇaṃ,53
dhātu,52
āmantā,52
na,51
atthīti,50
vattabbe,48
hevaṃ,48
āyatanaṃ,46
khandhā,42
natthīti,28
khandho,16
āyatananti,9
vā,7
atītānāgatā,4
ceteti,4
natthi,4
khandhoti,4
yaṃ,3
vattabbaṃ,3
atītā,3
dhātūti,3
vedanā,2
nanu,2
tena,2
saṅkhārā,2
kiñci,2
hi,2
kāci,2
saññā,2
bhikkhave,2
bhagavatā,2
vuccati,2
ayaṃ,2
attheva,2
atītānāgatapaccuppannaṃ,2
vuttaṃ,2
yā,2
khandhāti,2
suttantoti,2
viññāṇakkhandhoti,1
viññūhīti,1
tayome,1
adhivacanapathā,1
santike,1
rūpakkhandho,1
paññatti,1
paṇītaṃ,1
oḷārikaṃ,1
niṭṭhitā,1
niruttipathā,1
keci,1
hīnaṃ,1
dūre,1
bahiddhā,1
atītakkhandhādikathā,1
ajjhattaṃ,1
sukhumaṃ,1
ye,1
