na,80
hutvā,70
taṃ,41
hotīti,31
paccuppannaṃ,31
hoti,27
atītaṃ,26
anāgataṃ,24
nāma,21
taññeva,20
te,16
paṭikkhipati,16
puna,14
pucchati,13
tena,13
evaṃ,12
paṭijānāti,12
ca,11
puṭṭho,11
kiṃ,10
atītanti,10
yaṃ,10
ekekaṃ,9
itaro,9
vā,8
yadi,8
sabbamatthīti,8
diṭṭhi,8
atthi,7
dutiyapañhe,7
etesu,7
hotibhāvo,6
paccuppannanti,6
hutvābhāvo,6
sante,6
saṅkhaṃ,6
hontaṃ,6
sakavādī,6
gataṃ,6
pucchāma,6
vutto,6
paccuppannampi,6
hevanti,5
tattha,5
tampi,5
tayā,5
atthīti,5
tesaṃ,5
jahatīti,5
pañhe,5
atha,5
pana,5
paṭiññā,5
naṃ,5
vuttaṃ,5
no,5
paccuppannassa,4
pucchā,4
ñāṇena,4
sandhāya,4
rūpaṃ,4
sā,4
maññamāno,4
katvā,4
sakavādissa,4
nanu,4
nayo,4
hotiyeva,4
anāgatassa,4
vutte,4
atītampi,4
appiyaṃ,4
apassanto,4
anāgatampi,4
yā,4
paṭikkhittanayeneva,3
vatthaṃ,3
natthi,3
paṭikkhittoti,3
paṭikkhittapañhaṃ,3
eva,3
ettha,3
sabbato,3
paṭiññātanayeneva,3
abhāvato,3
paṭikkhipitvā,3
karitvāti,3
eseva,3
purimaṃ,3
paṭikkhipantena,3
andhakārena,3
parivattitvā,3
tassattho,3
pariyonaddho,3
ayaṃ,3
tesu,3
paravādī,3
odātaṃ,3
idāni,3
paṭiññātaṃ,3
viya,3
tasmā,3
āpajjati,3
paṭhamapañhaṃ,3
hutvāhoti,3
paṭijānantaṃ,3
sabbaṃ,3
pañhāvasena,3
pucchanto,3
jaheyya,2
anāgatapaccuppannānaṃ,2
nvātītaṃ,2
niṭṭhitā,2
atītabhāvaṃ,2
sammādiṭṭhīti,2
itarassa,2
veditabbo,2
nayesu,2
kālasaṃsandanaṃ,2
nahutvānahotibhāvo,2
nahutvānahotibhāvaṃ,2
nahutvānahoti,2
micchādiṭṭhīti,2
ñāṇanti,2
laddhivasena,2
yadetaṃ,2
vuttappakārāya,2
kiñci,2
sabbasmiṃ,2
natthitāya,2
khandhavasena,2
rūpabhāvaṃ,2
sabbesupi,2
kutoti,2
iminā,2
yampi,2
hutvāhotiyeva,2
pubbe,2
pāḷianusāreneva,2
dutiyaṃ,2
panassa,2
pañhaṃ,2
tassa,2
tasseva,2
ceva,2
abhāvaṃ,2
atthitāya,2
atthītiādikaṃ,2
bhūtassa,2
tāva,2
atthītiādīsupi,2
attho,2
paccuppanne,2
paccuppannātītānañca,2
vadatā,2
sabbattha,2
yasmā,2
atītañca,2
atītantipañhe,2
sasavisāṇaṃ,2
paccuppannañca,2
hotu,2
siyā,2
ahosi,2
atītassa,2
siyāti,2
paṭilomepi,1
rūpanti,1
passatītiādīni,1
yaṃkiñci,1
pariyosāne,1
rūpakkhandhotiādivacanato,1
vuttanayeneva,1
rūpantiādi,1
rūpakkhandhasaṅgahitattā,1
rūpakkhandhena,1
yesaṃ,1
paṭikkhepo,1
yāthāvakattā,1
yojanā,1
punabbhavābhinibbattītiādi,1
yogo,1
rāgo,1
rāgādibhāvāvijahanto,1
paṭilomapañhepi,1
paṭikkhipatīti,1
tīsupi,1
rūpassa,1
sasavisāṇādikaṃ,1
sesaṃ,1
seyyathāpi,1
siddhaṃ,1
vatthabhāvaṃ,1
vaṇṇavigamaṃ,1
suddhikanayaṃ,1
vādayutti,1
suddhikasaṃsandanaṃ,1
suttādhippāyo,1
suttasādhanāya,1
suttassa,1
suttavirodhabhayena,1
vacanasodhanavaṇṇanā,1
tampatthīti,1
vacanasodhanā,1
uttānatthāyeva,1
tañhi,1
uttānatthamevāti,1
tatiyapañhepi,1
tatiyavārepi,1
tava,1
tāvettha,1
uppannakāle,1
tenātītaṃ,1
uppādato,1
ṭhatvā,1
vatthanti,1
vatvā,1
sarīre,1
vedanaṃ,1
rūpena,1
sabbadāti,1
vitthārato,1
sabbamatthītikathāvaṇṇanā,1
sabbamatthītivādakathā,1
sabbamatthivādānaṃ,1
sabbampi,1
sabbanti,1
sabbathāti,1
ubhayaṃ,1
viññāṇānaṃ,1
sabbena,1
sabbenākārena,1
vuccati,1
sabbepi,1
sabbesūti,1
sabbo,1
vijahanti,1
sakavādinā,1
sakkā,1
samaye,1
viditvā,1
veditabboti,1
saṃsandanapañho,1
saṅgahitattāva,1
veditabbā,1
vedanāya,1
sarāgotiādīsu,1
sabbesu,1
pariniṭṭhitattā,1
abhāvā,1
paravādisseva,1
cāti,1
cakkhādibhāvāvijahaneneva,1
bhikkhaveti,1
bhikkhave,1
bhāvitaṃ,1
bhagavatā,1
ayuttaṃ,1
ayoganti,1
āyatiṃ,1
ayāthāvakattā,1
avigatattā,1
avibhajitabbaṃ,1
avatvā,1
avassaṃ,1
atthiyeva,1
catunnaṃ,1
atthitaṃ,1
ce,1
dassetuṃ,1
evamattho,1
etarahi,1
esā,1
ekatthatā,1
ekato,1
ekasabhāvassa,1
ekalakkhaṇameva,1
dutiye,1
dutiyavārepi,1
dutiyanaye,1
dukkhaṃ,1
dhammesu,1
dhammānaṃ,1
dhammā,1
dassitaṃ,1
chaṭṭhakhandhādikaṃ,1
atthibhāvasādhanatthaṃ,1
atthibhāvasādhakaṃ,1
attano,1
anāpajjanadoso,1
anānaṃ,1
anāgate,1
anāgatapañhepi,1
anāgatapaccuppannesu,1
anāgatapaccuppannapucchāsupi,1
anāgatamevassa,1
anāgatakkhaṇeyevassa,1
anāgatabhāvaṃ,1
amhākaṃ,1
ājānāhi,1
āgate,1
ādiṃ,1
adhippāyena,1
adatvā,1
anulomapañhesupi,1
anuññātā,1
anuyogo,1
aparo,1
atīto,1
atīte,1
atītattā,1
atītatāya,1
atītārammaṇeneva,1
atītārammaṇaṃ,1
atītānaṃ,1
hañci,1
atītānāgatapaccuppannaṃ,1
atītameva,1
atītaṃcakkhu,1
atītaṃatthīti,1
atītādibhedā,1
atītabhāvato,1
athassa,1
arahato,1
atītānāgataṃ,1
heṭṭhā,1
hetūnaṃ,1
hevamatthīti,1
nvatthītiādi,1
nvatthīti,1
nvātītanti,1
nissāya,1
niruddhattā,1
niruddhassāpi,1
niggahanti,1
niggahādīni,1
yojetabbāni,1
nayena,1
navattabbaṃ,1
natthīti,1
ñāṇassa,1
nānāsabhāvānañhi,1
ñāṇaṃ,1
odātabhāvaṃ,1
paccuppannabhāvaṃ,1
paccuppannakkhaṇeyevassa,1
paccuppannameva,1
paravādissa,1
paravādinā,1
parato,1
pāpuṇeyyāti,1
paññattiyā,1
pañhepi,1
panettha,1
ñāṇakaraṇīyassa,1
panetaṃ,1
paccuppannattā,1
paccuppannātītesu,1
paccuppannatāya,1
paccuppannarūpameva,1
paccuppannapañho,1
paccuppannapañhepi,1
paccuppannānāgataṃ,1
pahāya,1
parijānātītiādimāha,1
ñāṇakaraṇīyaṃ,1
nahutvā,1
kālanānattena,1
kālanānattā,1
kabaḷīkāre,1
jānituṃ,1
jānanato,1
jahatītipañhe,1
iti,1
imināvupāyena,1
imināva,1
imesu,1
imesaṃ,1
imasmiṃ,1
idaṃ,1
hotītiadhippāyena,1
hotibhāvaṃ,1
kāle,1
kāraṇena,1
karitvā,1
karotīti,1
nahoti,1
micchāti,1
micchā,1
lesokāsaṃ,1
lesena,1
laddhiyā,1
laddhivisodhanatthaṃ,1
nāmāti,1
laddhiṃ,1
kiñcāpi,1
kiccānaṃ,1
kiccābhāvavasena,1
kiccabhāvamassa,1
khandhasabhāvaṃ,1
kathāmaggabhedo,1
kātabbā,1
laddhi,1
yuttivirodhabhayena,1
