niṭṭhitā,5
āha,4
na,3
pana,3
so,3
hi,3
ayasaṃ,3
ca,2
udakassa,2
dassanaṃ,2
cuditakassa,2
ghammena,2
anāgatavacanaṃ,2
uttānatthāneva,2
ime,2
akaraṇaṃ,2
āghāto,2
tassa,2
abhibhavitvā,2
saṅkhaṃ,1
sañjātadukkho,1
sarūpato,1
sātatāti,1
sattame,1
satte,1
satteti,1
saṃvāsappaṭikkhepoti,1
sāmīcippaṭikkhepoti,1
setakāti,1
salilaṃ,1
sādurasatāya,1
sacikkhallādivasena,1
phuṭṭho,1
sabbaṃ,1
nirodhasuttavaṇṇanā,1
pāsaṃsabhāvena,1
pasannabhāvena,1
pasannodakāti,1
passatīti,1
paṭhamaāghātapaṭivinayasuttādivaṇṇanā,1
paṭhame,1
sabhāvato,1
paṭighasampayuttacittuppādaṃ,1
paṭikkhipanaṃ,1
paṭivinayati,1
paṭivinetabbotiādi,1
setavaṇṇameva,1
pīḷetīti,1
pilotikāti,1
puggalanti,1
paṭijānātīti,1
ābādhati,1
taṃ,1
sevālenāti,1
uppādeti,1
uttamabhāvena,1
vā,1
vattabbaṃ,1
vattamānakālepi,1
vattamānakālikova,1
vatthakhaṇḍaṃ,1
vatthusandassanāti,1
vatthusmiṃ,1
veditabboti,1
vīmaṃsitvā,1
visabhāgavedanuppattiyā,1
visesato,1
vivaṇṇatā,1
vuttaṃ,1
yadi,1
yaṃ,1
uppādentīti,1
uposathappavāraṇādisaṃvāsassa,1
upaparikkhitvāti,1
upapade,1
sītalaṃ,1
nīlamaṇḍūkapiṭṭhivaṇṇena,1
taṃsamuṭṭhānena,1
tanukameva,1
tanusītasalilāti,1
tasmā,1
tassā,1
tatiyādīni,1
sevālena,1
te,1
ṭhānesu,1
ṭhito,1
ṭhitoti,1
tiṭṭhati,1
tiṭṭhatīti,1
udakapappaṭakenāti,1
udakapiṭṭhikena,1
udakapiṭṭhiṃ,1
tenāha,1
nikkaddamā,1
maṃ,1
ñeyyavisesapariggāhikabhāvena,1
antavirahitaṃ,1
anto,1
anugatoti,1
āpanno,1
āpatti,1
āpattiṃ,1
āpattisandassanāti,1
antarāyābhāvavacanena,1
āropetīti,1
assa,1
attānaṃ,1
aṭṭhamanavamāni,1
atthisadde,1
atthīti,1
attho,1
ayaṃ,1
asahanatthe,1
anokappanāmarisanatthavasena,1
aññadatthu,1
anāvaraṇadassāvitaṃ,1
ābādhiko,1
ābādho,1
abbhācikkhantā,1
abhibhūto,1
abhivādanādisāmīcikiriyāya,1
abhūtena,1
acchabhāvo,1
acchodakāti,1
adhimattagilāno,1
adhippāyo,1
adhippāyoti,1
āghātapaṭivinayā,1
āghātavaggavaṇṇanā,1
akkharacintakā,1
amarisanattheti,1
anāgatasaddappayogo,1
anantakaṃ,1
bahalāti,1
bāḷhagilānoti,1
bhaddajisuttavaṇṇanā,1
bhaveyya,1
ettha,1
gaccheyya,1
gāmantanāyakassāti,1
gāmantasampāpakassa,1
īdisesu,1
iriyāpathapavattinivāraṇena,1
jeṭṭhakoti,1
kakaceneva,1
kāloti,1
karonti,1
katanti,1
kato,1
madhurodakāti,1
yasmā,1
maññati,1
nantakanti,1
natthi,1
etehīti,1
nibbattena,1
etehi,1
dutiyassa,1
bhikkhūnaṃ,1
bījakaṇṇikakesarādibhedena,1
byasanaṃ,1
chādetvā,1
chaṭṭhe,1
chindanto,1
cittuppādanti,1
codanāsuttādivaṇṇanā,1
codayamānenāti,1
codentena,1
codetabbakālo,1
codetabbapuggalaṃ,1
cuditakalakkhaṇe,1
dasame,1
dasoti,1
dassane,1
dukkhito,1
dutiye,1
yasmiṃ,1
