na,94
ca,44
me,38
te,35
taṃ,27
yo,18
ve,17
vā,16
tasmā,15
tvaṃ,15
so,14
hi,14
yaṃ,13
nu,12
loke,11
kiṃ,11
dhammaṃ,10
daharā,10
miyyare,10
amhaṃ,9
no,9
maṃ,9
evaṃ,9
sā,8
kiñci,8
tadāhu,8
sotthānaṃ,8
tassa,8
yassa,8
brāhmaṇa,8
nāsmase,7
tāta,7
kodho,7
honti,7
viya,7
pana,6
dadāmi,6
yathā,6
sabbe,6
akāmako,6
ko,5
kathaṃ,5
mama,5
brahmacariyaṃ,5
kamma,5
tuvaṃ,5
sādhu,5
atha,5
sakka,5
bhojanaṃ,5
samaṇamāhu,5
uppajji,5
tena,5
atthaṃ,5
samma,5
kataṃ,5
santo,5
sabbaṃ,5
mucci,5
naraṃ,5
ye,5
tuṭṭho,4
bhariyā,4
kissa,4
kho,4
aññatra,4
saṅkha,4
have,4
hoti,4
veyyākaraṇena,4
hotu,4
vādassa,4
ahampi,4
pañhassa,4
vāhametaṃ,4
jigucchamāno,4
rocaye,4
vata,4
kaṅkhaṃ,4
jīvitaṃ,4
kaṇha,4
kadāci,4
ahaṃ,4
etādisaṃ,4
sataṃ,4
varaṃ,4
tato,4
cāpi,4
dhammo,4
cakkaṃ,4
dukkhena,3
devī,3
vadesi,3
subhāsite,3
sahassayāginaṃ,3
natthi,3
sahassānaṃ,3
asataṃ,3
dānaṃ,3
saccena,3
dammi,3
jīvato,3
cakkavāka,3
dakkhiṇā,3
jīvatu,3
sulapite,3
suvatthi,3
tādisampi,3
pānena,3
kalampi,3
carāma,3
vaṇṇo,3
ado,3
naro,3
tathāvidhassa,3
bhattaṃ,3
dummedhagocaro,3
satañca,3
nāgghanti,3
bhavanti,3
yaso,3
etāni,3
etasmiṃ,3
etassa,3
etena,3
pacchā,3
dhīra,3
dhammapūjāya,3
gandhabbarājā,3
tuyhaṃ,3
dhanena,3
tava,3
bahussutā,3
tvaṃsi,3
bhuñjāmi,3
ghaṭo,3
ayaṃ,3
hataṃ,3
heke,3
yaññadatto,3
vāpi,3
pāpāni,3
imaṃ,3
mayā,3
passati,3
visaṃ,3
rājā,3
patirūpe,3
ahuṃ,3
vicikicchitāni,3
putta,3
vuṭṭhi,3
vipulā,3
annena,3
mātā,3
kullavattaṃ,3
kule,3
varañce,3
kukkuṭo,3
yā,3
khippameva,3
pāpaṃ,3
rajaṃva,3
ahitānukampī,3
māṇava,3
kaṇho,3
akkhāhi,3
manasicchasi,3
karoti,3
sabbabhūtānamissara,3
kammāni,3
lohamayaṃ,2
socāmi,2
sohaṃ,2
dinnassa,2
sirasi,2
nāma,2
sutvāna,2
dissati,2
sobbhe,2
pāvakaṃ,2
labbhā,2
seveyya,2
nagaraṃ,2
kurūnaṃ,2
saviṭṭha,2
maṇīmayaṃ,2
catubbhi,2
mānusī,2
care,2
kopaṃ,2
nikhaṇissāmi,2
paramhi,2
nirayaṃ,2
sokaparetassa,2
luddaṃ,2
parivajjayāma,2
nibbāpaye,2
dānamimaṃ,2
sugatte,2
daraṃ,2
pasannacitto,2
ḍayhati,2
dajjā,2
nassati,2
sovaṇṇamayo,2
mahārāja,2
sovaṇṇamayaṃ,2
dhammacāriṃ,2
nāssa,2
māhaṃ,2
nusi,2
pitaraṃ,2
paṭipādayāmi,2
osiñcaṃ,2
sumanā,2
maccharī,2
soḷasa,2
niccaṃ,2
dadāti,2
mā,2
manussesu,2
mamesā,2
gacchati,2
pitaro,2
icchāmi,2
sallaṃ,2
mayhaṃ,2
paralokahetu,2
mātaraṃ,2
sakiyā,2
iti,2
sākhena,2
sākhassa,2
sākhaṃ,2
paṇḍito,2
rājaseṭṭho,2
jānāmi,2
janetti,2
samaṃ,2
rakkhati,2
kassa,2
jāto,2
kasmā,2
mayañca,2
jāyate,2
karosi,2
karonti,2
rodāmi,2
rūpiyāmayaṃ,2
kandataṃ,2
saccaṃ,2
sa,2
sabbassa,2
kammunā,2
katamaṃ,2
etaṃ,2
samaṇabrāhmaṇā,2
mittāni,2
piyo,2
koci,2
nāgarājā,2
posassa,2
santi,2
santaṃ,2
pucchito,2
musā,2
santā,2
mataṃ,2
paggayha,2
garuḷo,2
gati,2
purisā,2
paṇḍitā,2
ghatasittaṃva,2
gutto,2
kesava,2
hadayassitaṃ,2
muccittha,2
kāyassa,2
puttasokaṃ,2
hettha,2
samena,2
samāno,2
hissa,2
hitānukampī,2
samaṇe,2
putto,2
mucceyya,2
puriso,2
yopi,2
sasamicchasi,2
carāmi,2
yamāsi,2
ādittaṃ,2
bhedā,2
bhīto,2
tattha,2
bhuñjasi,2
bhuñjassu,2
addhike,2
ādāya,2
acchecchi,2
aññassa,2
tañca,2
brāhmaṇe,2
abhisamparāyaṃ,2
yasmā,2
yasmiṃ,2
yasmiñca,2
asanto,2
abbūḷhasallosmi,2
agghameti,2
tameva,2
vācāya,2
bhavāma,2
virūhati,2
uda,2
bālo,2
bālyataro,2
vītasoko,2
bhaṇāma,2
anagghaṃ,2
atthi,2
bhāsati,2
upeti,2
uppatitaṃ,2
ajja,2
vipāko,2
anariyaṃ,2
bhātaro,2
anariyarūpā,2
uṭṭhehi,2
yakkha,2
vacanaṃ,2
anāvilo,2
abbahī,2
tavediso,2
anukampakānaṃ,2
araññe,2
yena,2
tādiso,2
ārā,2
veraṃ,2
venateyyo,2
cakkayugaṃ,2
vārinā,2
anuvattamāno,2
candato,2
apānudi,2
tādisaṃ,2
vatāyaṃ,2
apatthiyaṃ,2
appiyataṃ,2
vaṇṇena,2
ubhayettha,2
cakkadhārino,2
asaṃsayaṃ,2
pavecchanti,1
pāvusaṃ,1
vippasannamukhindriyo,1
petaṃ,1
petamanusocasi,1
vatthaṃ,1
peto,1
phalakūpapannā,1
vijambhissaṃ,1
rathapañjaro,1
vippajahitvāna,1
pharusā,1
pharusāhi,1
rathaṃ,1
phusati,1
phuṭṭhā,1
phuṭṭho,1
pure,1
vāyaṃ,1
vedaguno,1
rājūsu,1
pāvako,1
puttakahetu,1
vāti,1
pavaḍḍhati,1
paṭimantako,1
ratho,1
rathe,1
paṭipādayī,1
virato,1
viramāma,1
patītā,1
vipulo,1
vipulatthacintī,1
purisāna,1
patiṭṭhā,1
purisena,1
vipulañcāpi,1
vipulañca,1
vijahissasi,1
patiṭṭhitāni,1
pātiyā,1
patthayase,1
patthayasi,1
pāvada,1
viharato,1
pāvadi,1
piṇḍo,1
pīṇeti,1
puthū,1
pubbe,1
vikatthittho,1
pubbeva,1
paṭiladdha,1
pucchāma,1
pucchāmi,1
vicinaṃ,1
puññakaro,1
vidhuro,1
puccheyya,1
vijjaṃ,1
puna,1
puneke,1
punaṃ,1
vijaññā,1
puttapemā,1
punanti,1
puttā,1
punāpi,1
puttaṃ,1
vijānatā,1
vicakkhaṇo,1
poso,1
vilāpaṃ,1
vilepanañca,1
pipāsā,1
pitā,1
pitāmahā,1
pitāmaho,1
puññatthiko,1
viññuppasatthāni,1
purisapaṇḍitā,1
viññuppasatthañca,1
pitari,1
vibhūsaṭṭhānā,1
punarāvajātūti,1
viggaho,1
puññāni,1
piyaṃ,1
vindāmi,1
rāja,1
raja,1
puññaṃ,1
posaṃ,1
vinayanti,1
vimalaṃ,1
posamhi,1
vineyya,1
purisapaṇḍito,1
paripācayitvā,1
paṭicchannaṃ,1
ohara,1
opānabhūtaṃva,1
orasako,1
oruddhapaṭiruddhosmi,1
oruddhosmi,1
osadhehi,1
pabbajito,1
pabhassaraṃ,1
pabhassaro,1
pacamāno,1
paccasaro,1
paddhacarāmhi,1
paduṭṭhacittā,1
yassāpi,1
yasassī,1
yañño,1
pahū,1
pahūtapaññā,1
pahūtatejo,1
yaññadattoti,1
pajaṃ,1
pajātā,1
pakataṃ,1
pakkhandi,1
pakubbamānaṃ,1
pakubbamāno,1
yañce,1
paliguṇṭhitā,1
yanti,1
yasseva,1
yassūpasammati,1
nūna,1
nikkhamma,1
nillobhaṃ,1
nīluppalābhaṃ,1
nirāsaṃ,1
nirāsaṅkī,1
yiṭṭhañca,1
yidaṃ,1
nisamma,1
yesañcetaṃ,1
nisammakārino,1
nisīdeyya,1
nisinno,1
nisitaṃva,1
nisnehamabhikaṅkhāmi,1
nivāraye,1
nivārayi,1
nivārayiṃ,1
nivātavutti,1
nivattayanti,1
yenābhibhūto,1
nivatto,1
niviṭṭhā,1
nopi,1
nosissariyaṃ,1
noti,1
yavodanena,1
yavakaṃ,1
yattha,1
yathāpi,1
pamādā,1
pamaddī,1
pamokkhasīti,1
yānassa,1
parāmāso,1
vivajjeyya,1
paramparā,1
paratthi,1
parāyanañca,1
paribbajanti,1
vittā,1
paricārakā,1
vītivattassu,1
paricārayantā,1
pariccajeti,1
pariggahaṃ,1
pariññāya,1
vīthiyo,1
paripācayanto,1
ratiṃ,1
vitaremu,1
viseso,1
parivajjemu,1
vīsati,1
passasi,1
visaṭagāminī,1
visame,1
pathavissitā,1
pathe,1
pāṭhīnaṃ,1
paṭiānayā,1
patibbatā,1
visālakkhiṃ,1
paramā,1
paṭilacchase,1
vividhehi,1
vuccamāno,1
pāṇā,1
pānañca,1
pāṇātipātā,1
yānāni,1
yamhi,1
yamariyadhammena,1
yamabhāsaneyyaṃ,1
pañhaṃ,1
yakkhaṃ,1
pāṇi,1
pāṇinaṃ,1
pañjalikābhipuccha,1
paññāsa,1
paññāya,1
pañño,1
yadaññamanusāsasi,1
yācanake,1
pāpadhammā,1
pāpadhammo,1
vuttimattano,1
pāpakaṃ,1
pāpako,1
vuṭṭhāsi,1
pāpañca,1
vuddhā,1
pāpayassu,1
pāpena,1
parakkamañca,1
parakkare,1
paralokasmiṃ,1
rativippahānaṃ,1
vareti,1
rocayāma,1
seṭṭho,1
sevālapaṇakā,1
sevanti,1
sevetha,1
seyyo,1
sibbamacchasi,1
sīhavijambhitāni,1
sīlavante,1
sīlavanto,1
tāyiddhiyā,1
sīlavatī,1
sīliyaṃ,1
sippena,1
sesi,1
tāyatebhāvavasūpanitaṃ,1
snehaṃ,1
snehasaṅgathitā,1
snehe,1
tayāmā,1
tayā,1
sobhati,1
socayitvā,1
taveva,1
soceyyaṃ,1
tavajja,1
sokamhā,1
soḷasāhi,1
sopi,1
sīri,1
senti,1
senaṃ,1
senakaṃ,1
sāriputto,1
sarīraṃ,1
tiṇakaṭṭhasmiṃ,1
ṭhitattaṃ,1
sarīsapā,1
ṭhassati,1
ṭhānaṃ,1
sasā,1
sasakā,1
sasaṃ,1
sasamāhari,1
sasamicchāmi,1
teti,1
saso,1
sasoti,1
tepi,1
satapattaphullitaṃ,1
satasahassāni,1
sattaha,1
sattāhamevāhaṃ,1
sattavo,1
satthassa,1
teneva,1
sattīhi,1
sattusambādhā,1
tenāhaṃ,1
sayanāsanañca,1
sayeyya,1
senakā,1
tassuddānaṃ,1
tasmiñca,1
sotthānāni,1
tasitaṃ,1
takkalinā,1
sukkhañjalipaggahitā,1
takkalajātakaṃ,1
takkalā,1
tāhi,1
tāhaṃ,1
sumedho,1
suniddosaṃ,1
sunikkodhaṃ,1
suṇohi,1
suṇoma,1
supanena,1
supaṇṇo,1
suppaṭimukkakambu,1
surūposi,1
susamohitāni,1
susānamajjhe,1
susoṇi,1
sutadhammosi,1
sutānaṃ,1
suttamāsu,1
sutvā,1
suvaṇṇamālaṃ,1
tādisī,1
suvilaggamajjhe,1
svajja,1
tacasā,1
tadā,1
tadevādadato,1
sukkapakkheva,1
tīre,1
sukhudrayāni,1
sukhī,1
sotthānena,1
sotthi,1
taramānarūpo,1
tapassī,1
sovaṇṇamayāya,1
tānīdha,1
subbhamu,1
subbhū,1
subhā,1
subhāsitāni,1
tānayiṃ,1
subhūrisa,1
suciṃ,1
suciṇṇassa,1
suciṇṇe,1
suciṇṇo,1
sucittaṃ,1
tamhi,1
sudubbalo,1
sugatiṃ,1
suhadayaṃ,1
sujampati,1
sukhaṃ,1
sukhamāsisāno,1
sukhamāvahāti,1
sukhenābhisamekkhase,1
tamajjahaṃ,1
sukhette,1
tamahaṃ,1
sukhīpi,1
ratnasahassamaṇḍitaṃ,1
sārambhā,1
sappuriso,1
sadatthaṃ,1
saddahāmi,1
saddhā,1
saddhāvittā,1
saddhāya,1
saddhiṃ,1
vaṃsakānaneti,1
saddho,1
vākyaṃ,1
vadhitvā,1
sādhurammanti,1
sāgaraṃ,1
sāgaravārimajjhe,1
sadaṇḍā,1
saggaparāyanā,1
sahadārakānaṃ,1
sahassaṃ,1
vadhaṃ,1
vadeti,1
sahassena,1
vaḍḍhatīti,1
sahate,1
sahāyamitte,1
vaḍḍhate,1
sahāyesu,1
sājīvakaro,1
sakā,1
sakesaraṃ,1
saggesu,1
vanagocarā,1
vanamajjhe,1
vañcanāni,1
rocayāmi,1
vataṃ,1
vātā,1
rohiṇeyyassa,1
vasūpanītā,1
vassasahassāni,1
rucipañño,1
ruciraṃ,1
rudaṃ,1
rukkhassa,1
vassāni,1
vassakāle,1
vāsakāle,1
tadajja,1
vare,1
vārayituṃ,1
sabbabhūtāni,1
sabbabhūtesu,1
sabbaghātinaṃ,1
sabbalokassa,1
sabbalokaviruddhosi,1
sabbāni,1
sabbapāṇinaṃ,1
vaṇṇavā,1
vaṇṇadhātu,1
sacarā,1
vanibbake,1
saccanti,1
vane,1
sākhalyena,1
vadase,1
sākhamupasaṃvase,1
sākhasmi,1
sampassaṃ,1
saṃsaggaṃ,1
saṃsati,1
ugghaṭṭapādaṃ,1
saṃsayo,1
udicca,1
samuddaṃ,1
samuñchakaṃ,1
saṃvāsadhammo,1
saṃvibhāgī,1
uddhare,1
saṃvissatthā,1
saṅghāṭiṃ,1
sañjātarohito,1
saṅkappametaṃ,1
saṅkhajātakaṃ,1
saṅkhaṃ,1
saṅkhasilāpavāḷamayaṃ,1
tyāhaṃ,1
tvamanuttarosi,1
saṅkhavaro,1
tuvañhi,1
tussāmi,1
tuṇhikato,1
santappayāsi,1
sante,1
tumhaṃ,1
sapañño,1
sappaññā,1
ummattarūpova,1
tulyavayā,1
ūnūdaro,1
upahaññetha,1
vadaññū,1
sakhinā,1
vacanaṃkarā,1
sakhīnaṃ,1
sākho,1
vācāhi,1
vācā,1
sakkā,1
sako,1
samācaranti,1
samācare,1
samacariyāya,1
utrasto,1
samadhiggahetvā,1
samādhikāni,1
samaggā,1
usabhañca,1
uppanno,1
uppajjeyyuṃ,1
uppajje,1
upetarūpaṃ,1
samaṅgibhūtaṃ,1
upāyanti,1
upaṭṭhahāti,1
samekkhe,1
upatāpenti,1
uparivisālā,1
upānayī,1
samhitabhāsiniṃ,1
upāhanāni,1
nikatī,1
marissasi,1
nihīyati,1
candasūriye,1
candaṃ,1
cālikaṃ,1
cakkhu,1
cakkayugena,1
cakkavākassa,1
cakkavākajātakaṃ,1
candimā,1
cakkamāsado,1
cāhamete,1
brūmi,1
brāhmaṇo,1
bodhisatto,1
bilārakosiyajātakaṃ,1
biḷāliyo,1
bījāni,1
cakkābhinihato,1
bījamaggimhi,1
candimasūriyā,1
cara,1
chetvā,1
chāyāya,1
chattaṃ,1
channā,1
chandachanno,1
chandā,1
ce,1
candimāti,1
caturo,1
catudvāramidaṃ,1
catudvārajātakaṃ,1
cassa,1
caritaṃ,1
cari,1
carasi,1
caranti,1
catuposathiyajātakaṃ,1
bhūtesu,1
bhūtapati,1
bhusaṃ,1
bhañjeyya,1
bhamati,1
