te,17
sabbe,15
kusalā,12
dhammā,11
pana,11
mūlaṃ,10
na,10
vasena,9
vā,8
veditabbo,8
ye,7
attho,7
ca,7
tāva,7
phalaṃ,6
evaṃ,6
vuttaṃ,6
tattha,6
hi,6
nāma,6
honti,6
kusalamūlāti,6
yamakānaṃ,6
kusalamūlena,6
pucchā,5
idaṃ,5
kusalāti,5
dvinnaṃ,5
dve,5
dhammāti,4
ekamūlāti,4
taṃ,4
ekato,4
ekekasmiṃ,4
attano,4
yamakāni,4
etesanti,4
tassa,3
nayā,3
rūpaṃ,3
pucchāya,3
veditabbaṃ,3
ayaṃ,3
nāmaṃ,3
hetu,3
vārā,3
cattāro,3
pucchati,3
eseva,3
dasannaṃ,3
avasesā,3
mūlāni,3
tīṇi,3
atthānaṃ,3
pakaraṇaṃ,3
yekeci,3
kusalamūlā,3
kusalamūlānīti,3
ahetukaṃ,3
nu,3
nissāyapi,3
yamakanti,3
nissāya,3
kho,3
keci,3
ekamūlanti,3
katvā,3
aṭṭhacattālīsa,3
hoti,3
nayo,3
imasmiṃ,3
imesaṃ,3
sahetukaabyākatasamuṭṭhānaṃ,2
kusalamūlaṃ,2
kusalamūlāni,2
mūlayamakaṃ,2
idāni,2
kusalaṃ,2
idha,2
sampaṭicchanto,2
ime,2
ekekāya,2
mūlavāro,2
etasmā,2
kiṃ,2
iti,2
kasmā,2
tathā,2
sabbepi,2
tatheva,2
katā,2
sesaṃ,2
samānaṭṭhena,2
hetupaccayaṭṭhena,2
sesesupi,2
kusalapadaṃ,2
iminā,2
tasseva,2
khoti,2
kusalattikamātikāya,2
tadeva,2
pade,2
atha,2
āmantāti,2
catūsu,2
vārānaṃ,2
yaṃ,2
nava,2
nayayamakapucchāatthavārappabhedavasena,2
phassādayo,2
atthāti,2
naye,2
aṭṭhārasa,2
atthā,2
ekamūlaṃ,2
vuttāti,2
aññamaññamūlaṃ,2
nibbānañca,2
pavattatīti,2
viya,2
anulomapaṭilomato,2
vissajjanaṃ,2
yamakaṃ,2
alobhādayo,2
catuvīsati,2
nāmamūlenāti,2
nāmamūlena,2
desitattā,2
uppajjantīti,2
āha,2
pāḷivavatthānameva,2
uddesavāro,2
dasavidhena,2
kusalamūlamūlakāti,2
dasasu,2
dasannampi,2
yāni,2
abyākatamūlena,2
upāyena,2
yamake,2
tiṇṇaṃ,2
dvādasa,2
samānamūlaṃ,1
paṭhamo,1
padesu,1
paṭhamapucchāya,1
paṭicca,1
sambhavo,1
pakaraṇassa,1
paraṃ,1
paṭhamaṃ,1
sambhavato,1
sambhavavāro,1
sambhotīti,1
samānamūlā,1
paresupi,1
sampayuttaṃ,1
sahetukaṃnāmaṃ,1
puna,1
paṭilomapucchāya,1
pucchitattā,1
purimassa,1
pucchāyamakanti,1
pucchāvissajjanaṃ,1
sabbampetaṃ,1
pucchāviseso,1
sabbampi,1
sabbānipi,1
sabbapaṭhamaṃ,1
sabbapucchāsu,1
pucchāti,1
sabbattha,1
sahetukaṃ,1
pucchāpadesu,1
sabbesampi,1
sabbesupi,1
phassassa,1
phassādīnaṃ,1
sabbeyeva,1
phalena,1
phalanipphādanatthaṃ,1
saccayamakaṃ,1
pavattapucchāvasena,1
saddhiṃ,1
pavattapāḷidhammavasena,1
patiṭṭhānaṭṭhena,1
pucchānaṃ,1
saṃsayadīpanatthaṃ,1
tasmā,1
saṃsayattho,1
vicikicchāya,1
vibhattanti,1
vibhattaṃ,1
vevacanavasena,1
veneyyānaṃ,1
veditabbāti,1
veditabbāni,1
veditabbā,1
vimativasena,1
vedanādīnanti,1
vaṇṇayissāma,1
vacanattho,1
uttānatthamevāti,1
uppajjati,1
uddiṭṭho,1
uddiṭṭhānukkamena,1
uddiṭṭhānīti,1
uddiṭṭhā,1
vāresu,1
uddhaccena,1
vīsādhikāni,1
visesamattaṃ,1
yugaḷañhi,1
yesaṃ,1
yattha,1
yatheva,1
yathāniddiṭṭhānaṃ,1
yathā,1
yamakasatāni,1
yamakasālātiādīsu,1
visesadassanatthamidaṃ,1
yamakapāṭihāriyaṃ,1
vutto,1
vuttanayeneva,1
vuttalakkhaṇā,1
vuccati,1
vissajjananayo,1
viseso,1
visesattho,1
visesanaṃ,1
yamakabhāvo,1
saṃsayaṭṭhāne,1
uddesavasena,1
uddesavārassa,1
saṭṭhisatanayā,1
saṭṭhiadhikāni,1
sati,1
sanniṭṭhānattho,1
sanniṭṭhānasaṃsayavasena,1
saṅkhārayamakaṃ,1
sandhāya,1
sandehābhāvato,1
so,1
samuṭṭhātīti,1
samuṭṭhānavāro,1
samuṭṭhānarūpassāpi,1
samuṭṭhānaṃ,1
samūhabhāvato,1
samudetīti,1
samudayo,1
samudayavāroti,1
saṃsayo,1
samuṭṭhāti,1
uddesavāre,1
soḷasa,1
padepi,1
uddānavaseneva,1
uddānagāthā,1
tīṇipi,1
tīṇevakusalamūlānīti,1
tidhā,1
ṭhapetvā,1
tesu,1
tesaññeva,1
tāni,1
tesañceva,1
tena,1
tayopi,1
tayo,1
tato,1
tathevāti,1
tathāgatassa,1
tathābhāvaṃ,1
tassevatthassa,1
tesaṃ,1
abbohārikaṃ,1
naṃ,1
padānaṃ,1
dutiyapadena,1
dhātuyamakaṃ,1
dhammāyeva,1
dhammayamakanti,1
dhammayamakaṃ,1
dhammātiādinā,1
desite,1
dassitaṃ,1
dassentaṃ,1
dasa,1
cittuppādavicikicchuddhaccasampayuttamohanibbānasaṅkhātaṃ,1
cittuppādā,1
cittayamakaṃ,1
channavuti,1
ceva,1
cetaṃ,1
cattāri,1
cāti,1
byañjanena,1
dvenavutisataṃ,1
bhaveyya,1
ekameva,1
ekamūlamūlā,1
handa,1
gāthā,1
gaṇhāthāti,1
gaṇanaṭṭhena,1
gahitā,1
gahetabbā,1
evañca,1
evametesaṃ,1
eva,1
ettha,1
ettāvatā,1
eti,1
etena,1
etaṃ,1
ekūnavīsati,1
ekekaṃ,1
ekamūlayamake,1
ekamūlayamakaṃ,1
ekamūlamūlāti,1
ekamūlakaṃ,1
āyatanayamakaṃ,1
ayañhettha,1
avatvā,1
anavajjasukhavipākā,1
alobhādīni,1
alobhādinā,1
ālambiyatīti,1
ālambaṇaṃ,1
akusalapadaṃ,1
akusalapadādīsupi,1
akusalanti,1
akusalaabyākatamūlānipi,1
akatvā,1
ahetukaṃabyākatanti,1
āhāro,1
āhāravāro,1
āharatīti,1
aggahetvā,1
āgataparicchedeneva,1
ādipadaṃ,1
ādi,1
abyākatapadaṃ,1
anavasesavacanaṃ,1
aññamaññaṃ,1
aññamaññamūlamūlā,1
aññamaññamūlamūlāti,1
atthi,1
atthayamakanti,1
atthavisesābhāvo,1
atthavisesābhāvato,1
atthato,1
atthasatāni,1
asītiadhikāni,1
arūpino,1
ārammaṇavāro,1
heṭṭhā,1
āraddho,1
appaṭikkhipitvā,1
appaṭikkhipitabbena,1
anusayayamakaṃ,1
anulomapaṭilomavasena,1
aññamaññayamake,1
aññamaññassa,1
aññamaññamūlayamake,1
aññamaññamūlayamakanti,1
aññamaññamūlāni,1
apucchitvā,1
padāni,1
hetupaccayattā,1
hetupaccayena,1
natthi,1
nanu,1
nāmattho,1
nāmasaṅkhātā,1
nāmapadaṃ,1
nāmamūlānīti,1
nāmā,1
yugaḷasaṅkhātānaṃ,1
mūlayamake,1
mūlayamakassa,1
mūlayamakanti,1
mūlavasena,1
mūlavāre,1
mūlavārassa,1
mūlāti,1
mūlanayo,1
mūlanaye,1
mūlamūlanayo,1
mūlamūlanaye,1
navapucchāsatāni,1
mūlamūlanayādīsupi,1
naveva,1
nayayamakapucchāsu,1
padabhājane,1
paccayo,1
paccayavāro,1
paccayā,1
pabhavo,1
pabhavavāro,1
pabhavatīti,1
nidetīti,1
niddiṭṭhaṃ,1
niddisitabbattā,1
niddesavāroti,1
niddesavāro,1
nidānavāro,1
nidānañcātigāthā,1
nidānañcāti,1
nidānaṃ,1
nesaṃ,1
nayesu,1
nayena,1
nayādayo,1
mūlamūlaṃ,1
