vā,187
kho,165
bhikkhave,127
hoti,116
evaṃ,111
visākhe,90
mā,86
na,73
so,63
ca,57
yaṃ,56
dhammā,51
bhante,50
te,48
pana,48
ime,47
taṃ,46
cittassa,41
pariyodapanā,40
upakkamena,40
upakkiliṭṭhassa,40
ayaṃ,36
sāḷhā,35
me,35
paṭicca,34
kālāmā,32
puggalo,31
idaṃ,30
uppajjati,30
iti,29
tumhe,29
dukkhaṃ,27
bhagavā,26
tassa,25
ahaṃ,25
dhammo,25
yena,24
ye,23
vuttaṃ,23
no,22
atha,22
ariyasāvako,22
bhavissanti,22
ahitāya,21
sace,21
dhammaṃ,21
ko,21
mayā,21
moho,20
doso,20
āvuso,20
bho,20
seyyathāpi,19
tena,19
kiṃ,19
sukhaṃ,19
hitāya,18
tadapi,18
cittaṃ,18
yadapi,18
anuppanno,18
ekamantaṃ,18
kathañca,18
ekaṃ,18
devānaṃ,18
gotama,18
uppanno,18
dhamme,17
brāhmaṇa,17
tīṇi,17
atthi,17
sa,17
bhavissati,17
pañhaṃ,16
rāgo,16
vuccati,16
panetaṃ,16
cetasā,16
samattā,16
paraṃ,16
akusalā,16
samādinnā,16
imañca,16
vāti,16
viharati,16
kāyassa,15
pāmojjaṃ,15
pasīdati,15
upakkilesā,15
desito,15
santi,15
kathaṃ,15
tathā,15
pahīyanti,15
maññatha,15
evamevaṃ,15
anupavajjo,14
asaṃkiliṭṭho,14
aniggahito,14
vadāmi,14
uccāsayanamahāsayanaṃ,14
dibbaṃ,14
viharāmi,14
brāhmaṇehi,14
samaṇehi,14
appaṭikuṭṭho,14
imāni,14
samaṇo,13
hetu,13
purisapuggalo,13
diṭṭheva,13
bhāsati,13
kusalā,13
parampi,12
bhedā,12
samaṇānaṃ,12
sarabha,12
etarahi,12
nisīdiṃsu,12
itipi,12
maraṇā,12
paccayo,12
akicchalābhī,12
pahāya,12
ceva,12
sakyaputtikānaṃ,12
sarabho,12
dīgharattaṃ,11
upavuttho,11
devā,11
purisassa,11
saṃvattantīti,11
nikāmalābhī,11
tiṇṇaṃ,11
viññugarahitā,10
karoto,10
idha,10
viññuppasatthā,10
viññūhīti,10
issaranimmānahetu,10
assutavā,10
abhibhūto,10
devatā,10
ṭhānaṃ,10
sāvajjā,10
samaye,10
hanati,10
gotamo,10
puthujjano,10
appekacce,10
paribbājako,10
adukkhamasukhaṃ,10
gacchati,10
pubbekatahetu,10
ādiyati,10
pharitvā,10
tathattāya,10
pariyādinnacitto,10
samādapeti,10
anussarato,10
anussarati,10
arahataṃ,10
bhaṇati,10
anavajjā,10
yadi,10
hotīti,10
samayo,9
samāno,9
bhiyyobhāvāya,9
bhagavato,9
paṭisaṃvedeti,9
upasaṅkamitvā,9
vepullāya,9
saddhiṃ,9
evaṃvādino,9
sabbaṃ,9
yāni,9
puttaṃ,9
tasmiṃ,9
mātaraṃ,9
tattha,9
nuppajjati,9
dutiyaṃ,9
eso,9
tatiyaṃ,9
rattiṃ,9
divasaṃ,9
imināpi,8
jāneyyātha,8
assāso,8
ahampajja,8
jāniyā,8
yadā,8
asatā,8
ariyasaccaṃ,8
kaccho,8
anukaromi,8
itikirāya,8
adhigato,8
tvaṃ,8
katamāni,8
manasā,8
lokaṃ,8
ayamassa,8
balattho,8
balavamhi,8
bandhanena,8
attanāva,8
takkahetu,8
bhabbarūpatāya,8
yāvajīvaṃ,8
bhagavantaṃ,8
sukhāya,8
vadhena,8
kāyena,8
tā,8
paribbājakā,8
mānusakaṃ,8
uppādayati,8
idametaṃ,8
nayahetu,8
garahāya,8
saṇṭhāti,8
uposatho,8
evarūpo,8
evaṃdiṭṭhino,8
panāyaṃ,8
evaṃbhūto,8
amukasmiñca,8
ettha,8
anussavena,8
etha,8
pabbājanāya,8
aṅgena,8
dukkhāya,8
samaṇabrāhmaṇā,8
diṭṭhinijjhānakkhantiyā,8
piṭakasampadānena,8
garūti,8
ce,8
santāyaṃ,8
ākāraparivitakkena,8
arahanto,8
rajjaṃ,8
parassa,8
ārabbha,8
akasiralābhīti,8
paramparāya,8
etadavoca,8
akusalaṃ,8
upasampajja,8
puṭṭho,8
gotamena,7
manasi,7
kapaṇaṃ,7
labhati,7
āyatiṃ,7
idhekacco,7
saṃvattatīti,7
ito,7
paribbājakaṃ,7
cutā,7
tesu,7
tāni,7
kusalaṃ,7
sambhavanti,7
sarabhaṃ,7
kiñcāyaṃ,7
mayhampi,7
tatthupapannā,7
panāhaṃ,7
tasmā,7
catutthaṃ,7
veditabbo,7
samannāgatā,7
rattiyā,7
aññāto,7
puriso,7
ajjhattaṃ,7
sādhukaṃ,7
vijjati,7
itissame,6
ḍayhanti,6
sahabyataṃ,6
adinnampi,6
vuyhanti,6
phassāyatanaṃ,6
vuyhamānesu,6
vācāya,6
bhayānaṃ,6
dhammavinayā,6
itthī,6
nappaṭilabhati,6
mātāpi,6
mātā,6
bhāsitaṃ,6
tyāhaṃ,6
māso,6
paradārampi,6
vacanīyaṃ,6
ḍayhamānesu,6
bhayanti,6
māsena,6
uposathaṃ,6
pāpaṃ,6
upekkhāsahagatena,6
byākaroti,6
upavicarati,6
pāpakā,6
upavasitvā,6
uppajjamāno,6
sahadhammiko,6
musāpi,6
upapajjeyya,6
cattāri,6
cāyaṃ,6
upanidhāya,6
cha,6
sāvakasaṅgho,6
panāvuso,6
paṭivirato,6
pāṇampi,6
bhikkhū,6
paṭiviratā,6
nāma,6
pahīyatīti,6
pavisāmi,6
aneke,6
tiṃsarattiyo,6
nigamaṃ,6
honti,6
tayo,6
dukkhāyāti,6
aṭṭhaṅgasamannāgataṃ,6
etaṃ,6
natthi,6
tāya,6
puttopi,6
akusalamūlaṃ,6
putto,6
sandhāya,6
eko,6
dvādasamāsiyo,6
āyuppamāṇaṃ,6
etamatthaṃ,6
tīṇimāni,6
athāhaṃ,6
abhisaṅkharoti,6
kusalamūlaṃ,6
imesañca,6
viññūhi,6
paṭilabhati,6
gāmaṃ,6
nisīdāmi,6
saṃvaccharena,6
saṃvaccharo,6
amātāputtikāni,6
amātāputtikaṃ,6
rattindivo,6
appaccayañca,5
upavasati,5
musā,5
kathāsampayogena,5
appamāṇena,5
eke,5
evarūpassa,5
sabbāvantaṃ,5
piṇḍāya,5
tajjaṃ,5
dibbāni,5
disaṃ,5
dhammehi,5
dosañca,5
saṃvasati,5
tiriyaṃ,5
paccattaṃ,5
puṭṭhā,5
saṃvattanti,5
saṃvattati,5
uddhamadho,5
sabbadhi,5
pāṇaṃ,5
saṃvijjati,5
sabbattatāya,5
akusalehi,5
rājagahe,5
vipulena,5
samādapenti,5
vāyāmaṃ,5
mānusakāni,5
saccaṃ,5
paṭipadā,5
vassasatāni,5
samayaṃ,5
abhivādetvā,5
maṃ,5
seyyathidaṃ,5
maggo,5
mettāsahagatena,5
bhayānīti,5
averena,5
abyāpajjhena,5
sutaṃ,5
bhavaṃ,5
bahiddhā,5
mahaggatena,5
kopañca,5
sukhāyāti,5
bhayaṃ,5
parinibbāyati,5
pāṭikaṅkhā,4
attānaṃ,4
pariyodāto,4
pacchābhattaṃ,4
aññāya,4
tissa,4
diṭṭhe,4
attano,4
akaccho,4
duggati,4
dukkhā,4
padese,4
appaṭibhāno,4
ahosi,4
imesaṃ,4
bhagavatā,4
vuṭṭhāti,4
sukatadukkaṭānaṃ,4
indriyāni,4
saraṇaṃ,4
tuṇhībhūto,4
vuṭṭhite,4
itipetaṃ,4
parisuddho,4
tathārūpā,4
kira,4
pajjhāyanto,4
disāya,4
vassasahassāni,4
vipāko,4
pubbaṇhasamayaṃ,4
luddho,4
