ja,11
go,10
sā,10
gā,9
na,9
rā,6
ce,6
bhā,6
yo,5
la,4
tā,4
rajā,4
mo,4
ta,4
to,3
bhavati,3
no,3
ma,3
rasa,3
ca,3
yadi,3
bha,3
yā,2
lalitā,2
mbhā,2
vadanti,2
so,2
mnā,2
jagā,2
mrā,2
ya,2
ñeyyā,2
vuttā,2
sa,2
jā,2
ra,2
yati,2
sasikalā,1
sahitā,1
sakkarī,1
samānikā,1
sandharā,1
sagayuttā,1
samavuttiniddeso,1
saddūlavikkīḷitaṃ,1
sadā,1
sasehuditā,1
saṭā,1
rasutvassehi,1
rucirā,1
nyā,1
o,1
pabhaddakaṃ,1
pādā,1
pakati,1
pamāṇikā,1
pamitakkharā,1
paṇavo,1
pañcassacchinnā,1
rummavatī,1
panti,1
puṭoyaṃ,1
ranā,1
rasahitā,1
sāva,1
ratha,1
rathoddhatā,1
rehi,1
rihamaṇiguṇanikaro,1
ro,1
paricchedo,1
sayasehi,1
accaṭṭhi,1
sirī,1
vāṇinī,1
vasantatilakā,1
vasu,1
vasuhayayati,1
vātommī,1
veda,1
vedassehidhtā,1
vellitā,1
vessadevī,1
vijjummālā,1
vaṃsaṭṭhamidaṃ,1
vimissā,1
vutta,1
vuttodaye,1
yatiyutā,1
yattha,1
yehi,1
yenattimuni,1
ymā,1
yotra,1
yuga,1
yugi,1
viratī,1
vajirā,1
upajātiyo,1
upādikā,1
sito,1
sjagā,1
slā,1
suddhavirājitaṃ,1
sudhīhi,1
sumukhī,1
susu,1
svāgateti,1
tabhajā,1
tadā,1
taṃ,1
tāmarasaṃ,1
tanumajjhā,1
tatiyo,1
tgagāsālinī,1
tha,1
tidasayatippahassiṇī,1
tiṭṭhubhā,1
toṭaka,1
tu,1
tyā,1
ubbhāsakaṃ,1
uṇhikā,1
sikharaṇī,1
nasararagarū,1
nāmato,1
naranā,1
dutavilambita,1
dve,1
dvihata,1
evaṃ,1
ga,1
gaditā,1
garū,1
garukā,1
garūlahū,1
garunāyamupaṭṭhitā,1
gāyattī,1
gayuttā,1
gehi,1
giti,1
glā,1
gosu,1
gyadā,1
halamukhī,1
haravirāmā,1
hariṇī,1
haya,1
hi,1
idha,1
dodhaka,1
iha,1
dhuti,1
citrapadā,1
ākati,1
akkassehi,1
anantarodīrita,1
anuṭṭhubhā,1
atidhuti,1
atijagatī,1
atisakkarī,1
aṭṭhi,1
bhabhabhā,1
bhaddakamidaṃ,1
bhaddikā,1
bhalgā,1
bharā,1
bhavatippiyaṃvadā,1
bhave,1
bhnā,1
bhogisīhi,1
bhujaga,1
bhujaṅgappayātaṃ,1
brahatī,1
campakamālā,1
catuggahehiha,1
chandasi,1
dasakkaviramañhi,1
nasā,1
indādikā,1
iti,1
manoramā,1
mataṃ,1
mattā,1
meghavipphujjitā,1
meva,1
micchati,1
mīdisaṃ,1
missitāsu,1
mitaṃ,1
msajāsatatagā,1
msājgā,1
nā,1
najābhajā,1
najabhajarā,1
nāma,1
nāmaṃ,1
yugutvassakehi,1
nāmyā,1
nanabhanalagitippaharaṇakalikā,1
nanabharasahitābhihitujjalā,1
nanamayayayutāyaṃmālinī,1
nanaralahugarūhi,1
nanarasalahugāsarehiparājitā,1
mandakkantā,1
indavaṃsā,1
māṇavakaṃ,1
mamā,1
jabhā,1
jagatī,1
jarā,1
jatā,1
jātisvida,1
jrā,1
jsgā,1
kamalāti,1
kati,1
khalu,1
khyāto,1
kilaññāsupi,1
kittitāyaṃ,1
kkhutvisīhi,1
kumāra,1
kusumavicittā,1
kusumitalatā,1
lahu,1
lakkhaṇā,1
lca,1
mā,1
mabhanatatagā,1
māha,1
mambudhisehi,1
yuttā,1
