na,112
ca,63
vā,57
vuttaṃ,51
pana,44
hoti,39
tattha,38
ce,34
tasmā,31
taṃ,31
niṭṭhitā,25
nāma,24
tathā,20
hi,20
evaṃ,19
tato,19
paṭṭhāya,18
nissaggiyaṃ,18
eva,18
cīvaraṃ,18
iminā,17
likhitaṃ,17
yāva,16
attano,16
vacanato,16
anāpattīti,15
dve,14
yaṃ,14
vaṭṭatīti,14
tesaṃ,14
viya,14
idha,14
idaṃ,14
kathine,13
sace,13
vuttanti,13
anāpatti,12
atha,12
labhati,12
hotīti,12
katvā,12
tāva,12
accekacīvaraṃ,11
tassa,11
veditabbaṃ,10
siddhaṃ,10
ubbhatasmiṃ,10
aṭṭhakathāyaṃ,10
vuttanayeneva,10
nayo,10
nissaggiyanti,10
tena,10
ettha,10
vuttattā,10
yadi,10
cīvarakālasamayaṃ,9
sati,9
yathā,9
adhiṭṭhānaṃ,9
cattāro,8
sikkhāpadaṃ,8
karoti,8
kiṃ,8
siyā,8
pacchā,8
eke,8
vaṭṭati,8
dasāhe,7
māse,7
paraṃ,7
so,7
ekato,7
veditabbo,7
ayaṃ,7
kathinaṃ,7
kasmā,7
bhikkhunā,7
deti,7
sandhāya,7
bhikkhuno,7
kathineti,7
jānāti,7
vatvā,7
rūpiyaṃ,6
saha,6
visesahetu,6
anatthate,6
parivattane,6
aññātikāya,6
uppannaṃ,6
kathaṃ,6
āpatti,6
anuññātaṃ,6
parihārasambhavato,6
tasmiṃ,6
chinnakaṃ,6
attho,6
vuttāni,6
vuttañhetaṃ,6
evāti,5
aṭṭhamena,5
cāti,5
apica,5
pageva,5
appahonte,5
paṭiggaṇhāti,5
dutiyo,5
bhagavatā,5
puna,5
porāṇagaṇṭhipade,5
aññathā,5
cīvarakālaṃ,5
vutte,5
saṅghassa,5
ekaṃ,5
natthi,5
dukkaṭaṃ,5
pācittiyaṃ,5
dīpeti,5
panettha,5
parassa,5
bhikkhū,5
pañcannaṃ,5
bhañjati,5
sikkhāpadassa,5
atthāya,5
vattabbaṃ,5
bhikkhave,5
yehi,5
anujānāmi,5
dinnaṃ,5
labhatīti,5
paññattaṃ,5
vassānassa,5
niṭṭhitacīvarasminti,5
ekena,4
vacanaṃ,4
saṅghāṭi,4
vāti,4
tathāpi,4
ṭhānāni,4
aññassatthāya,4
vadanti,4
vutto,4
etaṃ,4
āpattīti,4
ettako,4
ettāvatā,4
niṭṭhitacīvarasmiṃ,4
yāgu,4
yasmā,4
veditabbā,4
ticīvaraṃ,4
gahetabbaṃ,4
gacchati,4
eko,4
atthoti,4
adhiṭṭhāti,4
saññāṇaṃ,4
ñātikāya,4
dukkaṭavatthunā,4
paṭhamaṃ,4
atthārena,4
paṭiggahetvā,4
santakaṃ,4
visuṃ,4
tāni,4
ādissa,4
pāḷiyaṃ,4
dassetuṃ,4
dvinnaṃ,4
kiñcāpi,4
maṃsaṃ,4
adhivāsetabbo,4
atthi,4
aññaṃ,4
attanā,4
parihāraṃ,4
atthate,4
yuttaṃ,4
kataṃ,4
samantapāsādikāyaṃ,3
