ca,6
nāma,5
so,5
buddho,5
āsi,4
ahesuṃ,4
nibbuto,3
samāgamo,3
tisso,3
tassāpi,3
tissassa,2
tayo,2
khīṇāsavānaṃ,2
pupphaṃ,2
jino,2
cakkhumā,2
ceva,2
sasāvako,2
khattiyo,2
lokagganāyako,2
tatiyo,2
dutiyo,2
loke,2
mahāvīro,2
viya,2
uppajji,2
mahesino,2
vimalānaṃ,2
padhānaṃ,2
obhāsetvā,1
sabbattha,1
nisīdiya,1
nisabhā,1
saddaṃ,1
sadevakaṃ,1
nimitte,1
pupphitānaṃ,1
nikkhami,1
samalaṅkatā,1
samaṅgo,1
samatiṃsasahassāni,1
samayena,1
sambalo,1
samādhi,1
pabbajiṃ,1
phussā,1
pīti,1
padumaṃ,1
pamocesi,1
padumā,1
pāramiṃ,1
pārichattakaṃ,1
pāsādamuttamā,1
pasādayiṃ,1
pabbajite,1
sammukhā,1
paṭhame,1
padahitvāna,1
paṭhamo,1
padahī,1
pavaraṃ,1
pavattayi,1
pavuccati,1
padīpena,1
paggayha,1
saṭṭhiratano,1
santacittāna,1
tissaṃ,1
tisse,1
ubho,1
uccattane,1
udayo,1
upāgamiṃ,1
upapajjatha,1
upasenā,1
ussavo,1
tīṇiyojanamuggatoti,1
uttamaṃ,1
vacanaṃ,1
valāhakova,1
vasi,1
vassasatasahassāni,1
vatamadhiṭṭhāsiṃ,1
vatti,1
vidhamitvā,1
vimuttiyā,1
viññāpesi,1
uttariṃ,1
tena,1
tatthevassa,1
tassa,1
sante,1
santo,1
sattavassasahassāni,1
satte,1
saṭṭhikoṭiyo,1
seṭṭhaṃ,1
siddhatthassa,1
sīlaṃ,1
sirimā,1
sopi,1
subhaddānāmikā,1
suciṃ,1
sudattā,1
sujāto,1
sūriyena,1
sutvā,1
sutvāna,1
tadā,1
tādinaṃ,1
tamahaṃ,1
tamandhakāraṃ,1
sannipātā,1
navutisatasahassānaṃ,1
abhisamiṃsu,1
nāriyo,1
āsuṃ,1
atrajo,1
aṭṭhāsi,1
atulā,1
atulaṃ,1
atulatejassa,1
ayaṃ,1
āyu,1
bandhanāto,1
bhagavato,1
bhavissati,1
bhiyyo,1
bodhi,1
brahmadevo,1
brahmunā,1
buddhoti,1
byākāsi,1
cakkaṃ,1
caturo,1
catuvaṇṇaparivutaṃ,1
chaḍḍayitvā,1
assayānena,1
asītisatasahassānaṃ,1
asanoti,1
asamo,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggikkhandhova,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
ahu,1
ajjha,1
amitayaso,1
cittaṃ,1
ānando,1
andhakārova,1
anilena,1
anubhotvā,1
anukampako,1
anūnaaṭṭhamāsāni,1
anūpamo,1
anuttaro,1
aparena,1
appaṭipuggalo,1
asadiso,1
anantatejo,1
navutikoṭīnaṃ,1
dasapāramipūriyā,1
dhammacakkaṃ,1
khemakaṃ,1
khīṇāsavasatasahassānaṃ,1
kisāgotamī,1
koṭisatāni,1
lokagganāyakaṃ,1
lokagganāyake,1
lokanāyako,1
mahābhogaṃ,1
mahāyasaṃ,1
maṃ,1
mandāravaṃ,1
matthake,1
mayi,1
me,1
nagaraṃ,1
yācito,1
nāmupaṭṭhāko,1
nandārāmamhi,1
naramarū,1
nārī,1
nārisaya,1
kappe,1
jinavaro,1
jinathūpo,1
jinaṃ,1
dhammadesane,1
dhārayiṃ,1
dhunamāno,1
dibbaṃ,1
dissati,1
disvā,1
dvenavute,1
gahetvā,1
gantvā,1
giraṃ,1
dasasahassimhi,1
guhāsela,1
hessāma,1
himavā,1
iddhi,1
imaṃ,1
isipabbajaṃ,1
ito,1
jalitvā,1
janamajjhe,1
janasandho,1
janikā,1
hatthehi,1
yasavatiyamuttame,1
