vā,17
na,16
ca,16
vaṭṭatīti,15
vuttaṃ,12
yojanā,10
pana,10
ṭhapetvā,8
vaṭṭantīti,8
nāma,8
cammaṃ,7
ettha,7
upāhanā,7
cāti,6
upari,6
iminā,6
vaṭṭati,6
hoti,6
uṇṇāmayattharaṇaṃ,6
paccattharaṇaṃ,6
dīpeti,5
yathāha,5
attho,5
datvā,4
nisīdituṃ,4
katā,4
tattha,4
heṭṭhā,4
apisaddena,3
eva,3
dīghanikāyaṭṭhakathāyaṃ,3
katvā,3
sace,3
ekantalomīti,3
sabbaso,3
vāti,3
kira,3
dukkaṭaṃ,3
sabbaṃ,3
labhatīti,3
labhitvā,3
yaṃ,3
ratanaparisibbitāni,3
tāni,3
gahaṇaṃ,3
guṇaṅguṇūpāhanāti,3
ekato,2
nipajjituṃ,2
tesaṃ,2
teneva,2
ekatodasaṃ,2
eseva,2
puṭādiṃ,2
dukkaṭanti,2
tūlikaṃ,2
tūlikanti,2
nipajjitumpi,2
ubhato,2
pādesu,2
dhāretuṃ,2
dhāretabbāti,2
dhārentassa,2
pādukā,2
uddalomīti,2
uggatalomaṃ,2
paññattaṃ,2
dassetumāha,2
tiriyaṃ,2
etāsu,2
gihīnaṃ,2
paṭicchādeti,2
mañcādīsu,2
makkaṭo,2
majjhime,2
majjhimadese,2
ratanaparisibbitaṃ,2
sabbanīlādayo,2
kiñci,2
sabbāpi,2
sabbatthāpi,2
sabbesanti,2
katāti,2
sārasamāse,2
sati,2
tena,2
kāḷasīho,2
meṇḍavisāṇūpamavaddhikāti,2
seso,2
idaṃ,2
paṭṭhāya,2
uṇṇāmayaṃ,2
honti,2
yojetvā,2
sibbetvā,2
gonakādimhi,2
gilānassa,2
mañce,2
gihīhi,2
taṃ,2
kadalimigacammaṃ,2
tato,2
pallaṅkoti,2
chinditvā,2
ajinappaveṇī,2
vāḷamigā,2
vāḷarūpāni,2
vaṇṇabhedaṃ,2
vutto,2
vuttattā,2
vuttanti,2
atthataṃ,2
attharitvā,2
aṭṭhakathāyameva,2
aṭṭhakathāyaṃ,2
vuccati,2
attano,2
viññāyati,2
veditabbaṃ,2
uṇṇāmayattharaṇanti,2
apanetvā,2
bhūmattharaṇaketi,2
bibbohanāni,2
yā,2
byatirekato,2
catupaṭalato,2
sabbapaccantimesu,1
sabbanti,1
sabbanīlādayopi,1
viya,1
sabbanīlā,1
sabbāneva,1
paṇhipidhānatthaṃ,1
sā,1
paññāpenti,1
rukkhatūlalatātūlapoṭakitūlasaṅkhātānaṃ,1
rukkhakaṇṭakā,1
rohiteṇītiādi,1
rohiteṇikuruṅgānañca,1
yo,1
vuccatīti,1
vuttalakkhaṇāva,1
rohitādayo,1
roginoti,1
rattavitānassa,1
rattavitānampi,1
panettha,1
sabbapādaṃ,1
viseso,1
visāṇasadisavaddhikā,1
saṅghike,1
saṅghikampi,1
yojetabbaṃ,1
vicitraṃ,1
saṅgaṇhanatthaṃ,1
pañcasu,1
samuccinoti,1
sambhinnavaṇṇā,1
sakkā,1
sākhamigo,1
rattaṃ,1
sahadhammikesu,1
sahadhammikehi,1
saddalā,1
vihāre,1
vikatinti,1
sabbe,1
paṇḍupalāsavaṇṇā,1
sabbāva,1
vinayapariyāyaṃ,1
vinicchayo,1
panetāsaṃ,1
viggaho,1
parivesanaṭṭhāne,1
yesaṃ,1
yena,1
pattharitvā,1
yassa,1
paṭikkhittaṃ,1
yebhuyyena,1
paṭikanti,1
yathānurūpaṃ,1
yathāvuttasattānaṃ,1
paṭalikanti,1
pasūnaṃ,1
yāsaṃ,1
passesu,1
pasadanti,1
pasadamigamātuyāti,1
pasadamigamātuyā,1
pasadamigamātā,1
pasadā,1
yāvajaṅghato,1
parisibbitāti,1
ye,1
yebhuyyarattānipi,1
passāvapādukā,1
parisibbitā,1
patvā,1
pavarapaccattharaṇanti,1
ratanaparisibbanarahitāpi,1
ratanaparisibbanarahitaṃ,1
rajanaṃ,1
vuttappakāraṃ,1
vuttasīmāparicchede,1
paññattarattabibbohanavantañca,1
paññatte,1
vicitrā,1
yadi,1
puṭabaddhāti,1
paribhuñjato,1
parikkhaṭāti,1
puṭabaddhā,1
pūretvā,1
puratthimāya,1
puñchitvā,1
pītikā,1
yāni,1
pisaddena,1
piñchena,1
paveṇī,1
vuttanayenevettha,1
saṅkamanīyā,1
vibhāsitattā,1
santharitvā,1
vaddhe,1
tiṇṇaṃ,1
thavikopāhane,1
thavikopāhanaṃ,1
thavikāti,1
thavikā,1
ṭhatvā,1
ṭhātabbattā,1
vaddhesu,1
ṭhapetvāti,1
tisso,1
vakkhati,1
ṭhāne,1
tesu,1
vāḷamigātveva,1
vaḷañjanappakāraṃ,1
vaḷañjantassa,1
vaḷañjetabbā,1
vaḷañjituṃ,1
tehiyeva,1
tehi,1
te,1
vāḷamigāti,1
tūlānaṃ,1
tūlapicunā,1
tūlapuṇṇāti,1
ūnakappamāṇalomo,1
umāpupphavaṇṇā,1
upadhānaṃ,1
ūlūkā,1
uggatapupphanti,1
uggatapupphaṃ,1
