ārabbha,3
appeti,3
cakkhuṃ,3
vikkhambhanaṃ,3
tadeva,3
pātubhavanti,3
yogaṃ,3
nisinno,3
maggo,3
anulomagotrabhuñāṇesu,3
byāpādo,3
pahātabbaṃ,3
abhibhuyyatīti,3
veditabbāni,3
ajātāyeva,3
maggaṅgavasena,3
siyā,3
maggañāṇassa,3
parijānāti,3
bojjhaṅgā,3
maggacittaṃ,3
añño,3
bojjhaṅga,3
tadanuvattakakilesehi,3
tadaṅgappahānaṃ,3
navadhā,3
ñātā,3
ñāṇesu,3
vipassanāvīthiṃ,3
vipassanāti,3
paṭhamañāṇavajjhāva,3
catudhā,3
sukhaṃ,3
cesa,3
catubbidhaṃ,3
ākārehi,3
paṭikkhittaṃ,3
subhanti,3
niruddhaṃ,3
musāvādo,3
cāti,3
aññaṃ,3
paṭipannassa,3
tadā,3
candaṃ,3
anuppādaṃ,3
parimaddati,3
pisuṇavācā,3
kho,3
vatthu,3
tāsu,3
rukkhassa,3
ogāhati,3
tassevaṃ,3
labhati,3
vaṭṭamūlaṃ,3
dhammābhisamayoti,3
apātubhūtāyeva,3
bhūmiladdhaṃ,3
kiñca,3
aparena,3
aparampi,3
koci,3
sabbanimittehi,3
labbhanti,3
sabbānīti,3
pubbabhāge,3
sīlabbataparāmāso,3
daṇḍakasaññaṃ,3
parivatteti,3
dhamme,3
yāva,3
dinnasaññaṃ,2
dhammo,2
paripuṇṇabodhipakkhiya,2
disāsu,2
dvedhā,2
saṅkhepato,2
dīpitaṃ,2
pahīnakilese,2
sotāpattimaggo,2
pakkhandati,2
saṅkhārānaṃ,2
pariyāyena,2
saṅkhataṭṭho,2
ekacitte,2
pāḷiyaṃ,2
dhāvitvā,2
sotāpanno,2
catutthañāṇavajjho,2
ekantena,2
pariyādiyati,2
dhuvasaññāya,2
sotāpannassa,2
saññaṃ,2
pahānampi,2
sesā,2
saraṃ,2
nidānaṭṭho,2
dukkhanirodho,2
diṭṭhi,2
pāṇātipāto,2
dassanaṭṭho,2
parividaṃseti,2
sattatiṃsa,2
doso,2
dassanabhāvanāvasena,2
sītaṃ,2
pahānakarāni,2
pakkhandattā,2
sinehaṃ,2
sārādānābhinivesassa,2
saññācittavipallāsā,2
santāpaṭṭho,2
pakkhe,2
palibodhato,2
padīpo,2
sotaṃ,2
satipaṭṭhānāti,2
santānaṃ,2
chandiddhipādo,2
nimittā,2
soḷasahi,2
pariyādiṇṇattā,2
sobhanaṃ,2
santānavāsanaṃ,2
dasseti,2
santāne,2
chindati,2
savanato,2
pahātabbānaṃ,2
saṅkhaṃ,2
saṃkilesikā,2
ekattaṃ,2
phalaṃ,2
phalasacchikiriyā,2
pharusavācā,2
neva,2
macchariyāni,2
phassitā,2
lokiyasacchikiriyā,2
pubbe,2
lokiyabhāvanā,2
punappunaṃ,2
lokaṃ,2
purisassa,2
nīvaraṇānaṃ,2
phalakasataṃ,2
rattibhāge,2
rukkho,2
rūpagatāni,2
rūparāgādayo,2
kira,2
kiñci,2
nibbānameva,2
kilesatamaṃ,2
kilesappahānaṃ,2
paratīre,2
paṭhamamaggañāṇaṃ,2
paratīrassa,2
obhāseti,2
sabbampi,2
rukkhe,2
maggena,2
maggesu,2
maggoti,2
ñātapariññā,2
pathavīrasādi,2
nirodhe,2
nānattaṃ,2
paṭighānusayā,2
ñāṇāni,2
nāyaṃ,2
paṭighasaṃyojanā,2
ñāṇadassanavisuddhi,2
patikuṭati,2
nakkhattayogaṃ,2
patilīyati,2
nabhe,2
muñcitvā,2
paṭippassambheti,2
micchāvācāya,2
patiṭṭhātukāmo,2
micchāsaṅkappo,2
paṭivijjhatīti,2
micchākammanto,2
micchādiṭṭhiyā,2
micchādiṭṭhīti,2
micchādiṭṭhi,2
pārimatīraṃ,2
paṭṭhānaṃ,2
paṭṭhāya,2
patto,2
pavattaṃ,2
māno,2
paratīraninnapoṇapabbhārakāyo,2
khandhe,2
kevalaṃ,2
sabhāvaṃ,2
imassapi,2
imassa,2
imasmiṃ,2
imāni,2
nāvā,2
imaṃ,2
nibbattetuṃ,2
iddhipādā,2
nibbatteyyuṃ,2
sammappadhānāti,2
patati,2
paccavekkhaṇaṃ,2
passato,2
paccavekkhaṇāni,2
hetuṭṭho,2
hetunirodhā,2
sammohābhinivesassa,2
pañcindriyāni,2
ghanasaññāya,2
samudayadassanena,2
ettha,2
nibbinno,2
etenāti,2
ete,2
padahanti,2
etaṃ,2
saṃyogābhinivesassa,2
niccaṃ,2
saṃyogaṭṭho,2
paccakkhato,2
padhānaṃ,2
nibbāne,2
orimatīraṃ,2
keci,2
sabhāvato,2
kātuṃ,2
saccaṃ,2
kate,2
saccapaṭicchādake,2
kātabbaṃ,2
paratīrabhūte,2
olambitaṃ,2
sacchikaroti,2
karitvā,2
sacchikātabbaṃ,2
kammaṃ,2
saddhiṃ,2
kāmarāgasaṃyojanā,2
kāmarāgānusayā,2
sakadāgāmī,2
kāmarāgabyāpādānaṃ,2
sakkāyadiṭṭhi,2
jhāpeti,2
jhānassa,2
jhānaṃ,2
jāyanti,2
pāpuṇāti,2
sakkonti,2
paṭhamaṃ,2
pariññeyyaṃ,2
samādhi,2
samādhiṃ,2
issāsassa,2
jānitabbaṃ,2
dukkhassa,2
vaṭṭamūlakilesānaṃ,2
vadanti,2
vuṭṭhahato,2
vuṭṭhānabalasamāyogo,2
arahattamaggoti,2
uppādo,2
bandhitvā,2
aññesañca,2
vahati,2
asaṅkhataṭṭho,2
aññesaṃ,2
bhaṇḍaṃ,2
bhaṅgaṃ,2
anavasesappahānāya,2
vīriyaṃ,2
vedanaṃ,2
tehi,2
atthīti,2
ahaṃ,2
valāhake,2
vuṭṭhānaṭṭhena,2
agatīti,2
appavattaṃ,2
appaṭisaṅkhāya,2
bhāvanākāle,2
āgamma,2
vasena,2
bhāvetabbāti,2
āsevanante,2
adinnādānaṃ,2
uppādaṃ,2
bhāvanā,2
tatiyaṃ,2
vedhamāno,2
ārammaṇassa,2
ariyamaggassa,2
tīraṇapariññā,2
tīritā,2
visuddhiyo,2
tiṇṇaṃ,2
avisesena,2
thūlathūle,2
ṭhitoti,2
amataṭṭho,2
amataṃ,2
āvibhāvato,2
ṭhitattā,2
vigatavalāhake,2
vivekaṭṭho,2
anunayo,2
ṭhitā,2
ālayābhinivesassa,2
viddhaṃsetuṃ,2
ariyo,2
āyūhanapaccayā,2
āyūhanassa,2
uppannakilesajātaṃ,2
vikkhambhanappahānaṃ,2
udāhu,2
vegena,2
vuttameva,2
asamucchindanato,2
vuttanayameva,2
veditabbo,2
udakaṃ,2
viyāti,2
yadi,2
uppādanaṃ,2
anuppāde,2
vattabbaṃ,2
adhipaññādhammavipassanāti,2
adhipaññā,2
adhimuttatā,2
tāhi,2
vipariṇāmaṭṭho,2
asubhe,2
cakkhumā,2
abhiññeyyaṃ,2
athassa,2
abhinivesassa,2
aññasaccadassanavasena,2
āpajjati,2
attāti,2
vipassanā,2
attabhāve,2
cando,2
cattāripi,2
abhijjhā,2
uparibhāgaṃ,2
catu,2
yesaṃ,2
aniccānupassanāya,2
yo,2
aññamaññaṃ,2
sūriyo,2
anusahagatā,2
atikkamma,2
vipākaṃ,2
yuganaddhā,2
abhimatā,2
adhipateyyaṭṭho,2
anāgāmī,2
tañhi,2
tasseva,2
vāyamanakāle,2
bhūmiladdhanti,2
vipassanaṃ,2
vaṭṭiṃ,2
bhūmiladdhassa,2
appahīnānusayitānaṃ,2
tasmāssa,2
bhūmīti,2
vātā,2
ullaṅghitvā,2
appahīnaṭṭhena,2
anuppannapubbaṃ,2
aphalo,2
bodhipakkhiyā,2
aṭṭhaṅgiko,2
patiṭṭhātīti,1
patitvā,1
vikkhepagato,1
paṭipannassetaṃ,1
patiṭṭhāya,1
patiṭṭhāti,1
vigataṃ,1
paṭipakkhavaseneva,1
vinibaddho,1
vigameti,1
vidhānadassanatthaṃ,1
pavattamānānampi,1
paṭipajjissāmi,1
paṭipadāyapetaṃ,1
paṭisaṅkhānena,1
vinicchayo,1
pavattamānāya,1
vināsayamānaṃ,1
pavattanākāradīpikā,1
pativattati,1
pativattatīti,1
pattena,1
vikkhambhitampi,1
paṭisaṅkhā,1
pattabbāni,1
paṭisandhivasena,1
paṭisaṅkhānupassanāya,1
paṭirājānaṃ,1
vimutto,1
pattabbassa,1
vīmaṃsiddhipādoti,1
vikkhambhanappahānañca,1
patitattā,1
paṭisaṅkhānupassanāti,1
vigate,1
pātubhāvā,1
paṭividdhoti,1
paṭivedhaṃ,1
paṭipāṭiyā,1
vikkhambhanatadaṅgappahānānipi,1
paṭisaṅkhāñāṇaṃ,1
phalakasatanibbijjhanaṃ,1
pavattanato,1
pupphaphalādīsu,1
pupphāni,1
punabbhavānabhinibbattanadhammataṃ,1
vayadassanena,1
vayadhammāti,1
pucchi,1
pubbekatāni,1
vayalakkhaṇavipassanāti,1
pubbaṅgamaṭṭhena,1
pubbabhāgepi,1
pubbabhāgakāraṇaṭṭhena,1
porāṇehi,1
pīti,1
vāyamantassa,1
piṇḍāya,1
pūretvā,1
purimañāṇehi,1
vatthuvasena,1
vatthūsu,1
vatthena,1
rukkhasākhāya,1
rukkhapaveṇiṃ,1
rogagaṇḍādayo,1
ratto,1
vatthukāmavasena,1
rāsikataṃ,1
pīḷanaṭṭho,1
raññā,1
rajjaṃ,1
rāgassa,1
rāgaṃ,1
puthujjanassa,1
puthujjanasaṅkhaṃ,1
puthujjanagottaṃ,1
puthujjanabhūmiṃ,1
rajjuṃ,1
pīḷanalakkhaṇassāpi,1
pidahati,1
phuṭṭho,1
vicikicchaṃ,1
vicikicchānīvaraṇaṃ,1
vicikicchāsampayutto,1
phalādīnaṃ,1
viddhaṃseti,1
phalacittanti,1
phalacittānīti,1
veṭhetvā,1
phalabhūtāya,1
pavattito,1
pavattikāraṇassa,1
pavatti,1
pavattassa,1
pavattārammaṇampi,1
pavattanti,1
pavattāni,1
pavatto,1
pavattañāṇassa,1
phalakaṃ,1
phalakkhaṇe,1
phusanā,1
vāyāmena,1
phassanaṭṭhe,1
phassanāti,1
vāyāmo,1
phassanā,1
pharusavācāti,1
paṭipadāñāṇadassanavisuddhiṃ,1
vayānupassanāti,1
vedanādīsu,1
phaleyeva,1
vedanākkhandhādīsu,1
phalena,1
vedanānupassanāsatipaṭṭhānaṃ,1
phalapariyosāne,1
veditabbā,1
vayānupassanāya,1
viññāṇakkhandheyeva,1
pathavīrasañca,1
vipākabhūtāni,1
vuṭṭhānañceva,1
vuṭṭhānāni,1
parassa,1
parāmaṭṭho,1
paramasukhumāni,1
parāmāsoti,1
parāmāso,1
vuṭṭhānaṃ,1
vuṭṭhātīti,1
vutto,1
yā,1
paññāyittha,1
paññañca,1
paññābhāvanāya,1
paññābhāvanādhikāre,1
yadetaṃ,1
vuttito,1
parato,1
paratopi,1
pariccāgaṭṭhena,1
pariññābhisamayena,1
vuttappabhede,1
vuttāti,1
parinibbāyati,1
vutte,1
vuttena,1
pārimatīrabhūtaṃ,1
vuṭṭhahanti,1
parikkhīṇabhavasaṃyojano,1
vuṭṭhahantīti,1
parihāyati,1
vuṭṭhānabalasamāyogoti,1
pariggahaṭṭhena,1
paricchedo,1
paricchedena,1
paricchedaṃ,1
pariccattā,1
yaṃkiñci,1
paṇidhiyā,1
pañho,1
yampi,1
yaṭṭhiṃ,1
pamattopi,1
pāḷiyaṃyeva,1
yāvañhi,1
palibodhaṭṭhoti,1
palibodhaṭṭho,1
pakkhittena,1
pakkhanditvā,1
yesu,1
yeyena,1
yogātipi,1
yogāvacaropi,1
yogino,1
pākaṭo,1
pākaṭattā,1
pākaṭaṃ,1
pajānanātiādinā,1
yatheva,1
vuttanti,1
yathākkamena,1
panassā,1
yañca,1
pañhāpariyosāne,1
panettha,1
panetāni,1
panetaṃ,1
panesa,1
yañhi,1
pañcavidhena,1
yānissa,1
pañcavidhaṃ,1
yase,1
pañcasupi,1
pañcapi,1
yaso,1
pañcakkhandhā,1
pañcadhāti,1
yathābhūtañāṇadassananti,1
yathābhūtañāṇadassanena,1
viññāṇaṃ,1
vuttampi,1
pariññātā,1
paṭibāhitvā,1
pathavītalaṃ,1
vipassato,1
vippasannabhāvo,1
vaṭṭati,1
vippasannaṃ,1
vippayuttatā,1
paṭiccasamuppādaniddese,1
virāgānupassanāya,1
paṭhamena,1
paṭhamāvaṭṭanapaṭhamābhogapaṭhamasamannāhārabhūtaṃ,1
viramaṇakāle,1
paṭhamassa,1
paṭhamañāṇavajjhova,1
vīriyassetaṃ,1
paṭhamañāṇavajjho,1
pathavīrasaāporasānaṃ,1
vipassanāsote,1
paṭicchannattā,1
paṭigha,1
paṭipadampi,1
paṭinissaggānupassanāya,1
vipākassokāsaṃ,1
vipallāsāti,1
vipallāsesu,1
paṭiladdhadhammāpi,1
paṭilābhāya,1
vipariṇāmadassanaṃ,1
paṭikkhipitvā,1
paṭijānitvā,1
vipariṇāmānupassanāti,1
paṭighoti,1
paṭigho,1
paṭighassa,1
vipariṇāmānupassanāya,1
paṭighasampayuttā,1
vipassanābalaṃ,1
vīriyiddhipādo,1
visabhāgarūpadassanena,1
visakaṇṭakaṃ,1
visaṃ,1
vitthāritaṃ,1
passaddhi,1
vivaṭṭānupassanāti,1
vivaṭṭānupassanāya,1
pasaṃsāya,1
pasaṃsāti,1
vivaṭṭitvā,1
pariyādāya,1
vivaṭṭitvāti,1
paripuṇṇabodhipakkhiyabhāvo,1
vodānaṭṭhena,1
paripuṇṇabhāvo,1
pariññeyyantiādinā,1
vūpasameti,1
pariññāttayampi,1
pariññāti,1
pariññātepi,1
vitthāretabbaṃ,1
pariññāpaññā,1
passatīti,1
passituṃ,1
visaṃyogabhūtassa,1
paṭhamañāṇavajjhāni,1
visaṅkhāraṃ,1
paṭhamañāṇavajjhāneva,1
visaṅkhāre,1
paṭhamañāṇavajjhaṃ,1
visasamphassena,1
visayojanaṃ,1
paṭhamamaggakkhaṇe,1
vissajjitoti,1
visuddhacandadassanaṃ,1
visuddhanibbānadassanaṃ,1
paṭhamajjhānaṃ,1
paṭhamajjhānādīnaṃ,1
pathabhāvena,1
visuddhimagge,1
vitakkādayo,1
passatītiādinā,1
suññatānupassanāti,1
vatāhaṃ,1
rūpādiārammaṇaṃ,1
ṭhatvā,1
therassa,1
saññācittadiṭṭhivipallāsā,1
saṅkhepeneva,1
saṅkhatoyevāti,1
thinaṃ,1
saṅkhataṃ,1
thinamiddhauddhaccāni,1
saṅkhārupekkhā,1
saṅkhārāva,1
ṭhite,1
saṅkhārārammaṇaṃ,1
ṭhito,1
saṅkhāranimittaṃ,1
saṅkhāragatā,1
tīhipi,1
saṅkappo,1
sannahitvā,1
saṇikaṃ,1
ṭhapetvā,1
santakā,1
sarīrabhūtā,1
sarena,1
sārato,1
tesañca,1
tesaññeva,1
teti,1
sappaccayattā,1
tettiṃsa,1
sappaccayanāmarūpapariggaho,1
sappaccayanāmarūpābhijānanā,1
sapañño,1
santiṭṭhati,1
thāmagatattā,1
thāmagataṭṭhena,1
santānayamāne,1
thāmagato,1
ṭhapāpetvā,1
saññāvipallāso,1
saṅgahaṃ,1
tīraṇaṭṭhena,1
sandhāvitvā,1
udayadassanena,1
udayanto,1
uddhaccā,1
uddhaccasahagatakilesehi,1
samudācāruppannaṃ,1
samudācārappattaṃ,1
samudācāraārammaṇādhiggahitaavikkhambhitaasamūhatavasena,1
samucchindanato,1
samucchedappahānanti,1
samucchedappahānañca,1
samucchedappahānameva,1
samucchedappahānaṃ,1
saṃsaritvā,1
saṃsāradukkhassa,1
uddhaṃ,1
samphappalāpo,1
samphappalāpamicchāvāyāmasatisamādhivimuttiñāṇāni,1
samudayampi,1
udayabbayānupassanādinā,1
udake,1
udakabindu,1
saṃyojanesu,1
saṃyojanānīti,1
saṃyojanakilesamicchattalokadhammamacchariyavipallāsaganthaagatiāsavaoghayoganīvaraṇaparāmāsaupādānaanusayamalaakusalakammapathacittuppādasaṅkhātānaṃ,1
tīraṇavasena,1
saṃyojakattā,1
tīsu,1
tiṭṭhantīti,1
saṃvattatīti,1
sarūpena,1
tividhameva,1
samujjalitena,1
tividhampi,1
ubhayabalasamāyogo,1
ubho,1
samūhagāhassa,1
ucchedadiṭṭhiyā,1
uccinantassa,1
samudayena,1
samuṭṭhānaṭṭhena,1
samphappalāpābhijjhā,1
sarūpeneva,1
sassatadiṭṭhiyā,1
soseti,1
soreyyaseṭṭhi,1
sopi,1
soḷasavidhena,1
tadatthāneva,1
soḷasahākārehi,1
tadatthāyeva,1
tadubhayampi,1
tamaṃ,1
tamamhi,1
tamaññeva,1
tame,1
tamenaṃ,1
sīle,1
sīlasamādhipaññānaṃ,1
sīlādīni,1
sīlabbataparāmasaidaṃsaccābhinivesakāyaganthā,1
tadārammaṇassa,1
sikhāppattaṃ,1
sotāpannādīsu,1
tadaṅgappahānameva,1
sundariyā,1
suññatānupassanāya,1
sukhumeti,1
suññato,1
sukhumā,1
suppatiṭṭhito,1
sukhasaññāya,1
sukhapaṇidhisukhapatthanāpahānaṃ,1
sukhanti,1
susītalo,1
suṭṭhu,1
subhasukhaniccaattasaññāpahānakiccasādhanavasena,1
subhasaññādippahānakiccasādhanavasena,1
svāyaṃ,1
sotāpattimaggena,1
sotāpattimagge,1
sotāpattimaggakkhaṇe,1
tadaṅgappahānañca,1
seyyathidaṃ,1
tanubhāvāya,1
tappaccayā,1
tāvettha,1
savanā,1
sattavidhā,1
sattatiṃsappabhedato,1
sattannaṃ,1
sattānaṃ,1
sattakkhattuṃ,1
sattahi,1
sattacittaparamā,1
tayidaṃ,1
satiyeva,1
tebhūmakā,1
telañjanakalalaṃ,1
satipaṭṭhānaṃ,1
satipaṭṭhānā,1
satiādayo,1
tenāha,1
tatthaparinibbāyī,1
sayaṃ,1
tatrāpi,1
sayañca,1
seyyathāpi,1
taruṇo,1
sevālassa,1
tasmiṃ,1
seṭṭhabhāvāvahanato,1
sesesupi,1
sesesu,1
tassetaṃ,1
sasevāle,1
sesasaṅkhatañca,1
sesamaggakkhaṇesu,1
tathāpi,1
tatiyañāṇaṃ,1
tatiyañāṇavajjhaṃ,1
sekkhānampi,1
tatiyañāṇavajjhāni,1
tatiyāya,1
tatiyena,1
sesāni,1
vattanti,1
sampayuttāya,1
uddhaṃnibbattanakakhandhādisaṃyojakattā,1
vadāma,1
saccapaṭicchādakathūlamajjhimasukhumaṃ,1
saccapaṭicchādakatamavinodanaṃ,1
vaḍḍhitvā,1
vadhitvā,1
saccañāṇaṃ,1
vajjhaṃ,1
vakkhāma,1
saccābhisamayakālasmiṃ,1
valāhakā,1
saccābhisamayakālaṃ,1
sabhaye,1
valāhakaviddhaṃsanaṃ,1
sabbeva,1
valāhakehi,1
sabbesu,1
sabbesampi,1
saccapaṭilomagāhassa,1
sabbepi,1
vācāti,1
uṭṭhahitvā,1
sādhāraṇabhāvaṃ,1
sadevakassa,1
uppattihetubhāvena,1
saddhādivasena,1
uppattikāle,1
saddhā,1
sacchikiriyāpīti,1
sacchikiriyāpi,1
sacchikiriyaniddeso,1
uppattinivārakassa,1
uppattirahaṃ,1
sacchikataṃ,1
sacchikātabbantiādi,1
uppattito,1
uppattiṭṭhitikiccaṃ,1
uppattiyā,1
uttaraṃ,1
vācā,1
sabbe,1
valāhakeyeva,1
vaṇṇamacchariyanti,1
rūpārūparāgopi,1
vaṭṭaṃ,1
rūpārūparāgamānauddhaccaavijjānaṃ,1
vattamānabhūtāpagatokāsakatabhūmiladdhavasena,1
vattamānabhūtāpagatokāsakatasamudācārasaṅkhātaṃ,1
vattamānāya,1
rūparajjuṃ,1
vattamānuppannaṃ,1
rūparāgo,1
vattamānuppannameva,1
rūparāgā,1
rūpāni,1
rūpaṃ,1
rūpakkhandheyeva,1
rūpakkhandhādīsūti,1
rūpakāyassa,1
vaṭṭamūlakakilesānaṃ,1
rūpārūpāvacaresu,1
vattabbamevettha,1
rūpasattakādivasena,1
rūpavedanāsaññāsaṅkhāraviññāṇabhedaṃ,1
sabbaverabhayāni,1
sabbasova,1
sabbaso,1
sabbasmiṃ,1
sabbasmā,1
sabbasaṅkhāragatesu,1
sabbantimena,1
vāsetīti,1
sādhayamānaṃ,1
sabbānipi,1
vata,1
suññataṃ,1
vātassa,1
sabbākārena,1
vāti,1
sabbabhavādīsu,1
sabbaapāyadvārāni,1
vāto,1
vasīmhi,1
uddhaṃbhāgiyasaṃyojanāni,1
sādhayatīti,1
saha,1
upariñāṇavajjho,1
sammappadhāne,1
upariñāṇavajjhoti,1
upaṭṭhānaṃ,1
upaṭṭhānato,1
sammappadhānā,1
upaṭṭhānaṭṭhena,1
sammākammanto,1
sammādiṭṭhiādayo,1
upaṭṭhāti,1
sammādaññā,1
sammāājīvo,1
sammā,1
upaṭṭhite,1
saṃkiliṭṭhattā,1
saṃkilesikattā,1
upavane,1
sammāsambuddhassa,1
upāyakaraṇaṃ,1
sammāsaṅkappādidhammasaṅkhātaṃ,1
upaneti,1
ukkaṭṭhaparicchedoyeva,1
uḷārabhāvo,1
sampayuttadhammānañca,1
sampādetvā,1
sampādetukāmena,1
sampādentena,1
sammukhībhāvaṃ,1
ullokesi,1
upacchinditvā,1
upādānānīti,1
sammāvāyāmo,1
sammāvācāti,1
upādānesu,1
upakārabhāve,1
sammāvācā,1
sammāsati,1
sammāsaṅkappo,1
uparimaggattayavajjhe,1
upāyāsaṃ,1
upekkhā,1
sambhotītiādivasena,1
uppajjantīti,1
sakkāyadiṭṭhiyā,1
uppannaanulomañāṇassa,1
uppannabhāvaṃ,1
uppannabyādhidassanena,1
sakiṃdeva,1
sakiccanipphādanato,1
sakadāgāmimagge,1
sakadāgāmimaggakkhaṇe,1
uppannānuppannānaṃ,1
sakadāgāmianāgāmīnampi,1
uppannassa,1
uppanne,1
sajjati,1
sahasā,1
sahajātapaccayāditāya,1
uppattidhammataṃ,1
uppajjanato,1
sakkuṇeyya,1
salakkhaṇavasena,1
uppādetuṃ,1
sambhave,1
upekkhāya,1
sambhavanti,1
uppādā,1
uppādādittayaṃ,1
uppādajarābhaṅgasamaṅgisaṅkhātaṃ,1
samathavipassanāvasena,1
samathavipassanānaṃ,1
sādhujanapāmojjatthāya,1
samathavipassanaṃ,1
samathabalaṃ,1
uppādato,1
samāpattīnaṃ,1
uppāde,1
uppādentassa,1
samādhimānantarikaññamāhūti,1
uppādentena,1
uppādeti,1
samathavipassanā,1
pajaheyya,1
abbohārikameva,1
pajahanti,1
āyūheyya,1
āyūhane,1
āyūhanaṭṭho,1
āyūhanalakkhaṇena,1
āyūhanalakkhaṇassāpi,1
āyūhanā,1
āyatiṃ,1
ayaso,1
āyasmato,1
ayañca,1
avivekabhūtassa,1
āyūhitaṃ,1
avipariṇāmadhammassa,1
avikkhambhituppannaṃ,1
avikkhambhitaṃ,1
āvijjhitvā,1
avijjāya,1
avijjāti,1
avijjāsahagatakilesehi,1
avijjānusayoti,1
avijjānusayā,1
avīcisantativasena,1
āvibhavatīti,1
avayavabhūtena,1
avikkhepo,1
bahiddhāvuṭṭhānavivaṭṭane,1
bajjhati,1
balaṃ,1
bhavattāti,1
bhavattā,1
bhavasāgare,1
bhavarāgānusayā,1
bhavarāga,1
bhavanti,1
bhavantarasantānaṃ,1
bhāvanāti,1
bhāvanāsacchikiriyāti,1
bhāvanābhisamayena,1
