bhikkhave,53
mahato,17
dhammānaṃ,16
yathayidaṃ,15
saṃvattati,15
evaṃ,15
samanupassāmi,15
saṃvattatīti,14
saddhammassa,12
te,12
anatthāya,12
dīpenti,10
karitvā,9
bhikkhū,9
yaṃ,9
nāññaṃ,9
aṅganti,9
ekaṅgampi,9
atthāya,8
kusalānaṃ,8
ananuyogo,8
anuyogo,8
akusalānaṃ,8
ajjhattikaṃ,7
asammosāya,6
tathāgatena,6
antaradhānāya,6
ekadhammampi,6
sammosāya,6
aññaṃ,6
tathāgatenāti,6
yo,6
anantaradhānāya,6
ṭhitiyā,6
nāhaṃ,6
vīriyārambho,4
pamādo,4
kosajjaṃ,4
appamādo,4
janassa,3
dukkhāya,3
devamanussānaṃ,3
bahujanaahitāya,3
cimaṃ,3
ye,3
ahitāya,3
antaradhāpentīti,3
apuññaṃ,3
bahujanaasukhāya,3
kalyāṇamittatā,3
bahuno,3
saddhammaṃ,3
paṭipannā,3
pasavanti,3
pāpamittatā,3
bahuñca,3
mahicchatā,2
paññattaṃ,2
lapitaṃ,2
sampajaññaṃ,2
santuṭṭhitā,2
abhāsitaṃ,2
yonisomanasikāro,2
asantuṭṭhitā,2
āciṇṇaṃ,2
ayonisomanasikāro,2
bāhiraṃ,2
alapitaṃ,2
asampajaññaṃ,2
bhāsitaṃ,2
anāciṇṇaṃ,2
appicchatā,2
apaññattaṃ,2
soḷasamaṃ,1
tatiyaṃ,1
terasamaṃ,1
tettiṃsatimaṃ,1
vinayaṃ,1
vinayoti,1
vīsatimaṃ,1
adhammoti,1
adhammaṃ,1
sattarasamaṃ,1
ekattiṃsatimaṃ,1
avinayaṃ,1
ekūnavīsatimaṃ,1
dvādasamaṃ,1
dvācattālīsatimaṃ,1
dutiyaṃ,1
dhammoti,1
dhammaṃ,1
niṭṭhitaṃ,1
dasamo,1
pannarasamaṃ,1
cuddasamaṃ,1
catuttiṃsatimaṃ,1
catutthaṃ,1
paṭhamaṃ,1
catukkoṭikaṃ,1
bāttiṃsatimaṃ,1
avinayoti,1
aṭṭhārasamaṃ,1
dutiyapamādādivaggo,1
