kho,118
bhikkhave,66
bhagavā,63
atha,42
disvā,41
bhante,33
evaṃ,28
vā,28
na,27
āyasmā,26
mahāsamudde,26
so,26
dhammavinaye,24
ayaṃ,24
bhagavantaṃ,24
tena,23
yaṃ,22
imasmiṃ,22
etadavoca,22
ca,21
taṃ,20
ekamantaṃ,19
abhiramanti,19
me,19
mahāsamuddo,18
dhammo,18
yena,18
abbhuto,16
yampi,16
acchariyo,16
nisinno,15
kuṭṭhī,15
pana,15
bhikkhū,15
tenupasaṅkami,14
āyasmantaṃ,14
mahākaccāno,14
upasaṅkamitvā,14
asurā,13
attabhāvā,13
sutaṃ,12
samayena,12
soṇo,12
suppabuddho,12
hoti,12
dhammaṃ,12
viharati,11
ahosi,11
yā,11
viditvā,11
abhivādetvā,11
te,11
tāyaṃ,10
imaṃ,10
ekaṃ,10
etamatthaṃ,10
maṃ,10
bhagavato,10
udānaṃ,10
udānesi,10
seyyathāpi,10
velāyaṃ,10
addasā,10
samayaṃ,10
evameva,10
seyyathidaṃ,9
ānando,9
nisīdi,9
yathā,8
paṭipanno,8
cattāro,8
rājagahe,8
attanā,8
brahmacariyaṃ,8
sāvatthiyaṃ,7
soṇassa,7
soṇa,7
bhikkhu,7
saddhiṃ,7
dutiyampi,7
puna,7
mahākaccānaṃ,7
ye,7
caparaṃ,7
bhagavatā,7
uṭṭhāyāsanā,7
cāti,7
udapādi,7
āyasmato,7
anāthapiṇḍikassa,7
piṇḍāya,7
parivitakko,6
rahogatassa,6
ayyo,6
paṭisallīnassa,6
kāyaṃ,6
ārāme,6
sādhu,6
piyataroti,6
puggalo,6
jetavane,6
idha,6
avidūre,6
bhūtā,6
etadahosi,6
ānanda,6
anagāriyaṃ,6
cetaso,6
tvaṃ,6
sukaraṃ,6
agārasmā,6
dhammavinayo,6
vutte,6
mahāsamuddaṃ,6
jahanti,5
saṃvasati,5
bahuratano,5
yaṃnūnāhaṃ,5
nāmagottāni,5
āvāso,5
pāde,5
bhūtānaṃ,5
uposathaṃ,5
nisinnaṃ,5
kuṭikaṇṇo,5
ūnattaṃ,5
ekaraso,5
disvāna,5
upāsako,5
āyatakeneva,5
paññāyati,5
mahataṃ,5
khippameva,5
anekaratano,5
gacchanti,5
ratanāni,5
nu,5
soṇaṃ,5
pāvisi,5
yo,5
purimāni,5
rattiyā,5
tatrimāni,5
pūrattaṃ,5
puggalaṃ,5
samādiyi,5
samādiyitvā,5
deseti,5
tatrime,5
saṅkhaṃ,5
aṭṭha,5
sace,5
bhikkhūnaṃ,4
kuṭṭhiṃ,4
koci,4
mahārāja,4
carituṃ,4
mahāmoggallāno,4
kumārakā,4
mallike,4
kiñci,4
nibbānadhātuyā,4
cetasā,4
nayidaṃ,4
natthi,4
ko,4
kuṭikaṇṇassa,4
nāma,4
kosalo,4
kocañño,4
ratti,4
pabbajeyyanti,4
tatiyampi,4
ekaseyyaṃ,4
ekantaparisuddhaṃ,4
ekantaparipuṇṇaṃ,4
tuṇhī,4
ajjhāvasatā,4
uddisatu,4
ujuṃ,4
upajjhāyo,4
upāsakaṃ,4
upāsakassa,4
agāraṃ,4
vatthāni,4
disvānassa,4
acchariyā,4
acchādetvā,4
vo,4
ābhujitvā,4
ekabhattaṃ,4
abbhutā,4
yenāyasmā,4
antarā,4
ohāretvā,4
tā,4
īdiso,4
kāci,4
paṇidhāya,4
pasenadi,4
kāsāyāni,4
suppabuddhaṃ,4
pātimokkhanti,4
pattacīvaramādāya,4
rājā,4
āvuso,4
karitvā,4
saṅgho,4
saṅkhalikhitaṃ,4
kesamassuṃ,4
pallaṅkaṃ,4
dhammā,4
senāsanaṃ,4
loke,4
dviyojanasatikāpi,3
khādanīyaṃ,3
kuṇapaṃ,3
jātarūpaṃ,3
ekaṃsaṃ,3
jetavanaṃ,3
gaṅgā,3
kuṭikaṇṇaṃ,3
gandhabbā,3
kuṇapena,3
karissāmi,3
lahuṭṭhānaṃ,3
masāragallaṃ,3
loṇaraso,3
rajataṃ,3
sambahulā,3
saṅghakammāni,3
saṅkho,3
santi,3
sarabhū,3
satiṃ,3
savantiyo,3
sāvatthiṃ,3
silā,3
sirasā,3
sotāpanno,3
tattheva,3
pubbaṇhasamayaṃ,3
tenañjaliṃ,3
ṭhitadhammo,3
timi,3
timiṅgalo,3
timitimiṅgalo,3
tīraṃ,3
ussāreti,3
uttarāsaṅgaṃ,3
vāheti,3
velaṃ,3
veḷuriyo,3
yāme,3
yāmo,3
yamunā,3
thalaṃ,3
phāsuvihāraṃ,3
pavāḷaṃ,3
patvā,3
mahānadiyo,3
mahāsamuddotveva,3
mahī,3
majjhe,3
mallikaṃ,3
mama,3
maṇi,3
manussadaliddo,3
manussakapaṇo,3
mataṃ,3
matena,3
mayā,3
mayhaṃ,3
muttā,3
nāgā,3
nātivattati,3
nikkhante,3
nikkhanto,3
nivāsetvā,3
pakkāmi,3
paṇāmetvā,3
pañcamo,3
pañcayojanasatikāpi,3
papatanti,3
papāto,3
paraṃ,3
parisāya,3
paṭhamo,3
pātimokkhaṃ,3
lohitaṅgo,3
dukkhassa,3
yojanasatikāpi,3
abhikkantāya,3
dassanāya,3
deviṃ,3
bhikkhusaṅghassa,3
balaṃ,3
ānandaṃ,3
appātaṅkaṃ,3
bhikkhusaṅgho,3
antalikkhā,3
bahūni,3
bhojanīyaṃ,3
devadatto,3
ciranisinno,3
api,3
dhārā,3
cārikaṃ,3
appenti,3
aciravatī,3
ariyo,3
buddhānaṃ,3
ajjatagge,3
anupubbapoṇo,3
abhikkantā,3
appāyukā,3
dānāhaṃ,3
appābādhaṃ,3
arahantaṃ,3
diṭṭho,3
anupubbapabbhāro,3
anupubbaninno,3
dukkaraṃ,3
nisajjāya,2
antopūti,2
bhājīyati,2
tasmā,2
tadahuposathe,2
bhanteti,2
mayhampi,2
anujāneyya,2
anumoditvā,2
bhabbo,2
balāni,2
anupādisesāya,2
pabbājetu,2
pabbajitvā,2
pabbajjābhisaṅkhāro,2
suddā,2
sotāpattiphalasacchikiriyāya,2
anupubbakiriyā,2
padakkhiṇaṃ,2
anupubbapaṭipadā,2
soḷasa,2
sutoyeva,2
bhāsitaṃ,2
tatiyo,2
tathāgatappaveditaṃ,2
tiṇṇaṃ,2
manasākāsi,2
tiyojanasatikāpi,2
bodhisattamātaro,2
mallikāya,2
tusitaṃ,2
manussavarāko,2
tuyhaṃ,2
anāgāmī,2
mahatiyā,2
brahmacāripaṭiñño,2
brahmacariyanti,2
brāhmaṇā,2
mahāsamuddassa,2
bojjhaṅgā,2
tassa,2
mātā,2
bhikkhusaṅghaṃ,2
tathāgatappavedite,2
natthañño,2
bhāyatha,2
pakāsesi,2
tato,2
nātikkamanti,2
ṭhitena,2
aññatreva,2
naṃ,2
aññāpaṭivedho,2
bhikkhūhi,2
bhikkhuno,2
moggallāna,2
bhikkhusaṅghā,2
aññatra,2
anupubbasikkhā,2
pañcindriyāni,2
pakkhāletvā,2
sammappadhānā,2
pubbāpariyaṃ,2
piyo,2
attano,2
piyataro,2
sammāsambuddhanti,2
aṭṭhakavaggikāni,2
sammukhā,2
piṇḍakena,2
sampahaṃsito,2
aṭṭhamo,2
aṭṭhaṅgiko,2
atthañño,2
samuttejito,2
paṭisallānā,2
pucchatīti,2
paṭipassambhi,2
sambahule,2
arahā,2
saddhaṃ,2
sabbāvantaṃ,2
sakadāgāmiphalasacchikiriyāya,2
sakyaputtiyātveva,2
sabbā,2
samādapito,2
arahattāya,2
rattiṃ,2
samaṇā,2
ramatī,2
samaṇapaṭiñño,2
assamaṇo,2
rājagahaṃ,2
asuci,2
