dve,14
ca,12
dasa,5
tehi,5
tu,4
nava,4
yuttā,4
mānasā,3
koṭṭhāsā,3
panaṭṭhātha,3
ṭhitā,3
pana,3
yathākkamaṃ,3
cattāro,3
satta,2
tiṃsa,2
soḷasa,2
dvīsu,2
dhammā,2
ahetuke,2
vīsa,2
catūsu,2
tividhevaṃ,1
vīsekatiṃsa,1
sarūpayevobhayakā,1
sarūpato,1
saṅgaho,1
saṅgahā,1
vuttanayeneva,1
sakkā,1
sabbe,1
sabbasaṅgāhikaṃ,1
sattadhāhetuke,1
vuttānusārena,1
puna,1
yāva,1
pubbāparadvayāpuññe,1
paricchedo,1
pāpesu,1
pannarasamo,1
pañcavīsa,1
yāvekattiṃsakā,1
pañcātha,1
pañcamānuttarāruppe,1
yevāpanakasaṅgahā,1
rāsisaṅgahakathā,1
sattatiṃsakato,1
sattete,1
sāvajjāhetukā,1
tīṇi,1
vibhattā,1
tikekakā,1
tikaṭṭhakādike,1
tikaṭṭhakā,1
vibhāveyya,1
tikapañcādhikā,1
tikadvekādhikā,1
tikadve,1
viññātuṃ,1
vā,1
tevīsa,1
tettiṃsa,1
tepaññāsāvasesā,1
tato,1
tathetare,1
tatheko,1
vīsātha,1
tathā,1
vīsekadvitayādhikā,1
sāvajjesu,1
sāvajje,1
viññunāti,1
pañcadvekadvibhipañca,1
niyatāniyate,1
pañcadasāpare,1
dasevātha,1
dasekadvitayādhikā,1
dasaṭṭha,1
dasapañca,1
dasadhāpare,1
cuddasadhā,1
cuddasa,1
cittuppādā,1
chattiṃsamānasesveva,1
chapañcacaturādhikā,1
chaḷekaṃ,1
cha,1
ceva,1
ceti,1
cetasikavibhāge,1
cekūnavīsaṭṭhārasa,1
cekaṃ,1
catupañcachasattakā,1
catudhā,1
caṭṭhitā,1
cāpi,1
bhinnā,1
bhavantekūnavīsati,1
aṭṭhāraseti,1
aṭṭha,1
anavajjesu,1
anavajjā,1
dhammānaṃ,1
pañcādhikā,1
dhammānavajjake,1
dvekā,1
niyatayogino,1
niyatasaṅgahā,1
niyatā,1
niṭṭhitā,1
ñeyyā,1
nayaṃ,1
navadhā,1
natthāniyatasambhavo,1
na,1
labbhantobhayathā,1
labbhantāniyatā,1
labbhamānānusārena,1
katvā,1
kamato,1
kāmapāke,1
itthaṃ,1
iti,1
honti,1
ekūnavīsa,1
ekūnatālīsakato,1
ekatiṃsānavajjake,1
ekatiṃsa,1
ekadvipañcadasasu,1
ekadvattiṃsahīnā,1
ekādasa,1
dvikekāti,1
dvidhāhetukesu,1
dvattiṃsa,1
yuttāva,1
