vā,7
pana,5
nāma,5
seyyā,4
idaṃ,4
veditabbaṃ,3
tenāha,3
ca,3
bhagavā,3
attho,3
tattha,3
na,3
tathāgataseyyāti,3
ṭhāne,2
tathāgataseyyā,2
purimapāde,2
catutthajjhānaseyyā,2
atha,2
catutthajjhānaṃ,2
āpattādhikaraṇaṃ,2
ekasmiṃ,2
iminā,2
nāmāti,2
gatā,2
tasmā,2
yathā,2
vivādādhikaraṇaṃ,2
dasseti,2
yo,2
viya,2
yasmā,2
anuvādādhikaraṇaṃ,2
evaṃ,2
dve,2
satokārī,1
sattānaṃ,1
sesamigā,1
seti,1
sesamettha,1
sayanti,1
sayati,1
sattapi,1
sayituṃ,1
sabhāvato,1
sati,1
parinibbāyīti,1
parittāsapariharaṇatthaṃ,1
passena,1
paṭhamajātisamanvayā,1
paṭhame,1
pavattaṃ,1
pavattati,1
pavisitvā,1
peccabhavaṃ,1
peccabhāvaṃ,1
petā,1
satiṃ,1
petāti,1
petūpapattivasena,1
purimapādassa,1
purimapādetiādi,1
puṭaṃ,1
sā,1
sīhanādanadanaṃ,1
sakkonti,1
saṃvohārā,1
saṅghassa,1
santāsapubbakaṃ,1
sarīrāvayavānaṃ,1
petavisaye,1
abhilāpā,1
tassa,1
sīhavijambhanaṃ,1
uttānatthameva,1
uttānatthāni,1
vaḍḍhetvā,1
vāmassa,1
vattabbaṃ,1
vatthūhi,1
veditabbā,1
veditabbo,1
vibhaṅge,1
vihāsi,1
vipassanaṃ,1
vivādādhikaraṇādīsūti,1
vivadantānaṃ,1
vivādo,1
vohārāti,1
vuccantīti,1
vuttaṃ,1
vuttanayeneva,1
vuttasīhakiriyā,1
yebhuyyavuttikā,1
yebhuyyavuttikaṃ,1
uttānameva,1
sīhassa,1
upavadanā,1
upagatāti,1
sīho,1
sīlavipattiyā,1
sīsaṃ,1
taṃ,1
taṃtaṃsamuṭṭhāpakacetanāvasena,1
parinibbānakālikāva,1
tathā,1
tathāgato,1
tathāpi,1
tatiyaṃ,1
tayidaṃ,1
te,1
tejussadattāti,1
ṭhapanaṃ,1
ṭhapanavasena,1
ṭhapetvā,1
ṭhapitānaṃ,1
ṭhatvā,1
ṭhitokāsasallakkhaṇaṃ,1
tikkhattuṃ,1
ukkhipitvātiādinā,1
upaṭṭhapetvāva,1
panettha,1
nibbattā,1
pañcamādīni,1
ativelaṃ,1
attano,1
aṭṭhame,1
aṭṭhārasahi,1
ayaṃvuccati,1
bhagavato,1
bhaṇḍikā,1
bhasmaṃ,1
bhasmapuṭaṃ,1
bhasmapuṭanti,1
bhassati,1
bhavaṅgacittavasena,1
bhikkhave,1
bhikkhu,1
bhikkhūnaṃ,1
bhīrukā,1
catunnaṃ,1
catūsu,1
catutthajjhānameva,1
catutthajjhānanti,1
catutthajjhānasamanantarā,1
āsayaṃ,1
asādhūnaṃ,1
ariyajātisamanvayaṃ,1
appesakkhamigarājehi,1
abhīrubhāvasiddhadhammatāvasenevāti,1
abhīrukabhāvaṃ,1
abhīrukavaseneva,1
abhīruko,1
abyāvaṭabhāvena,1
ācāradiṭṭhiājīvavipattiyā,1
adhammoti,1
adhigantvā,1
āgatā,1
āgataṃ,1
catutthe,1
aggamaggaṃ,1
aggaphalavasena,1
ānāpānacatutthajjhānaṃ,1
anariyānanti,1
anukkamena,1
anutrastappabujjhanā,1
anuvadantānaṃ,1
anuvādo,1
āpajjati,1
apalokanādīnaṃ,1
āpattikkhandhā,1
aggaphalabhūtaṃ,1
ceva,1
chārikā,1
chārikābhaṇḍikanti,1
katakālakiriyā,1
keci,1
khipīyatīti,1
kiccādhikaraṇaṃ,1
kiccādhikaraṇanti,1
kiṃ,1
lokiyacatutthajjhānasamāpajjanabahulo,1
lokiyacatutthajjhānasamāpatti,1
mahāparinibbāne,1
matāti,1
katajīvitucchedā,1
mātikāya,1
natthi,1
navamādīsu,1
nesaṃ,1
nibbattiṃ,1
niddūpagamalakkhaṇā,1
nihīnānaṃ,1
niratthakabhāvena,1
pacchimapāde,1
padaṭṭhānaṃ,1
pañca,1
mayāti,1
pañcamassa,1
karaṇaṃ,1
kālena,1
codanā,1
dakkhiṇe,1
dhammoti,1
diṭṭhaṃ,1
dukkhuppattito,1
dutiye,1
dveti,1
ekākāre,1
ekena,1
ettha,1
kammānaṃ,1
etthāti,1
evaṃvāditā,1
gamanādikiriyāsu,1
hi,1
honti,1
hoti,1
idha,1
idhāpi,1
imesu,1
jātoti,1
kālakatā,1
eva,1
yogyabhāvāpādanatthaṃ,1
