na,60
ca,59
te,26
yo,17
pañcamaṃ,16
dutiyaṃ,16
paṭhamaṃ,15
sattamaṃ,15
dasamaṃ,15
chaṭṭhaṃ,15
aṭṭhamaṃ,15
catutthaṃ,15
navamaṃ,15
tassuddānaṃ,15
tatiyaṃ,15
dasāti,14
yaṃ,11
yathā,11
so,11
puna,10
hi,10
me,10
taṃ,10
atha,9
maṃ,9
puriso,9
tattha,8
yattha,7
yadā,7
seyyo,7
hoti,7
jitaṃ,6
tvaṃ,6
evaṃ,6
passa,6
nāyaṃ,6
yato,6
mā,6
vā,5
kho,5
paṇḍito,5
api,5
ubho,5
tathā,5
nāma,5
tena,5
jātakaṃ,5
naṃ,5
sādhu,5
pacchā,5
dhiratthu,4
ce,4
natthi,4
kiṃ,4
passāmi,4
ye,4
putto,4
karoti,4
vane,4
ve,4
dhame,4
dukkhaṃ,4
sabbaṃ,3
sa,3
no,3
santi,3
aññaṃ,3
kāmaṃ,3
dhammaṃ,3
vāpi,3
dummedho,3
kalyāṇaṃ,3
tasmā,3
rasehi,3
atthaṃ,3
attho,3
tassa,3
vata,3
pitāti,3
ubhayaṃ,3
vācā,3
pāpakaṃ,3
bhavanti,3
atthakāmassa,3
medhāvī,3
seti,3
mataṃ,3
sāsanaṃ,3
hitānukampino,3
sukhaṃ,3
etaṃ,3
yathāti,3
ovajjamāno,3
nibbindeyya,3
socatīti,3
ayaṃ,3
yena,3
siṅgālajātakaṃ,3
attānaṃ,3
dhīrā,2
dhammā,2
su,2
sukhamedhati,2
disā,2
disvā,2
diṭṭhaṃ,2
dūbhakaṃ,2
mittabhedikā,2
duggatā,2
devo,2
sukhāvahā,2
catuttho,2
mitto,2
bhāsitassa,2
nakkhattaṃ,2
bhāveti,2
tveva,2
nāhaṃ,2
bhavissatīti,2
bhayanti,2
tittirajātakaṃ,2
tepi,2
nāgo,2
bhusaṃ,2
bhuttañca,2
nadī,2
mittavindakajātakaṃ,2
tayo,2
tatiyo,2
narā,2
naro,2
muñceyya,2
cāpi,2
cāti,2
caturo,2
mucce,2
muccanti,2
tadevekassa,2
nātidhame,2
cittena,2
dadāmi,2
tava,2
sīlaṃ,2
loke,2
sikhā,2
mano,2
kākaṃ,2
rakkhati,2
rāja,2
puttena,2
nivisati,2
pure,2
punaṃ,2
pubbe,2
posassa,2
kapi,2
karuṇāya,2
pisuṇā,2
piṇḍaṃ,2
phalaṃ,2
kaṭṭhaṃ,2
pattiyā,2
macchajātakaṃ,2
paṇṇāsako,2
laddhaṃ,2
laddhā,2
kusanāḷi,2
kusalaṃ,2
rukkhā,2
kurute,2
kuruṅgassa,2
pāpuṇe,2
parosataṃ,2
majjhe,2
kiratthi,2
paṭhamo,2
pāpako,2
dummedhajātakaṃ,2
rukkho,2
nisamma,2
migaṃ,2
dutiyo,2
neva,2
eko,2
ekova,2
eḷamūgo,2
lokitthiyo,2
niccaṃ,2
sattā,2
sataṃ,2
sapañño,2
gila,2
godhajātakaṃ,2
haṃci,2
sameti,2
samāgatānaṃ,2
hāpeti,2
jātā,2
janapadaṃ,2
jānāmi,2
sabbasaṃyojanakkhayanti,2
saccaṃ,2
manuññaṃ,2
jātaveda,2
sāduphalo,2
icchiṃ,2
icchati,2
icchā,2
mātāpitā,2
nikatippañño,2
hatā,2
idha,2
bālassa,2
sepaṇṇi,2
atidhantañhi,2
vaco,2
vantaṃ,2
anupubbena,2
vadāmi,2
amitto,2
yassete,2
yassa,2
vijānāti,2
attano,2
yasaṃ,2
atthacariyā,2
aññe,2
yañce,2
vāyametheva,2
yañca,2
āsi,2
vohaṃ,2
atthassa,2
atthanti,2
vāto,2
ākāraṇena,2
vaṭṭakajātakaṃ,2
vānarinda,2
ativattatīti,2
aṭṭhakkhuraṃ,2
ajja,2
asantaṃ,2
vajjhā,2
vahate,2
ahūti,2
vassasataṃ,2
vuḍḍha,2
bāhiyā,2
anatthakusalena,2
apāyimha,2
apaññā,2
apaṇṇakaṃ,2
bahumpetaṃ,2
vissaseti,2
verī,2
yogakkhemassa,2
vissase,2
abhitthanaya,2
pecca,1
pāyehi,1
pāyāsassapi,1
pavikatthitaṃ,1
passena,1
pavekkhāmi,1
parisussati,1
parivajjayassu,1
pavāyati,1
pātubhūtā,1
pekhuṇāni,1
virattā,1
phalanti,1
virādhesi,1
parivārayanti,1
phalāsāva,1
phalena,1
phāsukā,1
parimajjasīti,1
parihāyathāti,1
pihayi,1
parihareyya,1
paresañca,1
piḷakā,1
vipariyāso,1
pārema,1
pariṇāyikā,1
vīriya,1
pattavaraṃ,1
patthayāno,1
visakappena,1
paṭanaṭṭhaka,1
passasimaṃ,1
visa,1
visaṃ,1
pathaviṃ,1
virocasīti,1
pathe,1
pati,1
visamacakkhukā,1
paṭiggahāti,1
pasīdati,1
pāsāṇamāsīno,1
pissāma,1
paṭiggahātūti,1
paṭikkamāti,1
pāsaṃsā,1
paṭimānentaṃ,1
paṭipajjatīti,1
parosatavaggo,1
parosatapañhena,1
visaññikaraṇiṃ,1
parosatajātakaṃ,1
parosahassampi,1
paṭisanthāra,1
paṭisevati,1
pātiyo,1
paṭo,1
patāmi,1
parosahassajātakaṃ,1
virocajātakaṃ,1
piyañca,1
vipakkhikā,1
rohiṇikaṃ,1
rohiṇijātakaṃ,1
rohiṇī,1
re,1
ratiyāgato,1
ratiyā,1
rāsi,1
rucāyanti,1
vijānāhīti,1
vijānāsi,1
ramaṇakaṃ,1
rakkhasīnaṃ,1
rakkhasi,1
rakkhanti,1
rājaseṭṭha,1
rājānamabhirādhayīti,1
randhehi,1
rājakulamhi,1
ruccate,1
ruccati,1
verisūti,1
vicakkhaṇo,1
sabbalokavihesakā,1
sabbaguṇesu,1
sabbaghaso,1
sabbā,1
vidhamī,1
vihaññati,1
sā,1
rūpena,1
vihaṅgamā,1
rukkhadhammajātakaṃ,1
vihaññanti,1
rudimha,1
rudaṃ,1
rucirā,1
vihāhasīti,1
pitā,1
rādhajātakaṃ,1
vijāyathāti,1
pothayamanvacārī,1
poseti,1
pose,1
vīṇavaro,1
vinde,1
posa,1
pokkharaṇī,1
vināsayāti,1
plavanti,1
paramena,1
piva,1
pitvā,1
pitu,1
piṭṭhi,1
vipākante,1
vipakkabrahmacariyosmi,1
piyarūpena,1
rādha,1
vīṇaṃ,1
punarāgatoti,1
vijjati,1
puttavaruttagāmaṇinā,1
puttahatāya,1
pūtisarā,1
purisaṃ,1
vikattheyya,1
vikkulavā,1
viluttā,1
pūrateva,1
purāṇacorāna,1
pupphito,1
puppharattena,1
puppharattajātakaṃ,1
puṇṇapātijātakaṃ,1
puññahetu,1
puṇṇā,1
vilapasi,1
usabhā,1
vissāsayitvā,1
visāsabhojanajātakaṃ,1
nigrodhameva,1
nidhiṃ,1
yajissāmi,1
yamahaṃ,1
nesaṃ,1
yaññavarena,1
nayidha,1
nayidaṃ,1
yañño,1
navamo,1
yasmā,1
nāvajīyatīti,1
yasmiṃ,1
nāvabujjhati,1
naṭṭho,1
nigrodhamigajātakaṃ,1
nigrodhasmiṃ,1
nigūḷho,1
nihato,1
yācatīti,1
niṭṭhitaṃ,1
nīto,1
nissitā,1
yadapaṇṇakanti,1
yadi,1
nirujjhanti,1
natthajja,1
nirayaṃ,1
niplavitaṃ,1
nikkhasataṃ,1
nikkhantā,1
nikatyā,1
yādisa,1
yahiṃ,1
nihīnako,1
nipphalitā,1
yathanno,1
ñātisaṅghapurakkhataṃ,1
ñātinanti,1
yepi,1
naṅgalīsaṃ,1
naṅgalīsajātakaṃ,1
nandivisālajātakaṃ,1
nandī,1
nandi,1
yodha,1
naṅgalīsanti,1
nandako,1
nandajātakaṃ,1
yuddhakathā,1
nānariyaṃ,1
namo,1
yugayogādhigato,1
nāmasiddhijātakaṃ,1
nāmanuññaṃ,1
nandakapiṇḍavarena,1
niyāmataṃ,1
nāṅguṭṭhagaṇanaṃ,1
naṅguṭṭhampi,1
yāti,1
yattheko,1
ñātibhīti,1
yatthitthī,1
ñātī,1
ñāti,1
ñātametaṃ,1
naṅguṭṭhajātakaṃ,1
nāsitanti,1
nāsaṃ,1
naroti,1
yavamajjhakassa,1
yāyañña,1
napi,1
nānubhossatīti,1
nāññāya,1
nāsaya,1
paramañca,1
vuttinaṃ,1
nūna,1
vissatthepi,1
paññāya,1
vivadissanti,1
pannarasamo,1
paññā,1
pāṇinaṃ,1
vivajjaya,1
paṇḍitāti,1
paṇḍitanti,1
pañcāvudhajātakaṃ,1
pañcamo,1
pañcamāyasi,1
pañcamarādhavaro,1
vivaradassino,1
vivekamanubrūhayanti,1
paṇṇikajātakaṃ,1
pāṇo,1
panthakañca,1
pantho,1
pāpiyo,1
pāpikassā,1
pāpikanti,1
pāpikaṃ,1
pāpeti,1
pāpamācare,1
papaṃ,1
viya,1
visavantajātakaṃ,1
visesamanācariyova,1
vissāsā,1
pāpakanti,1
pāpaka,1
pāpajanasaṃsevī,1
pāpadhuttaka,1
papā,1
visesamadhigacchati,1
pāṇaṃ,1
pāṇaghātī,1
pānāgāraṃ,1
padamanuttiṇṇaṃ,1
padaṃ,1
padālito,1
pādā,1
vuddhānumataṃ,1
paccāvamissāmi,1
pacamānā,1
pādamolamba,1
vūpasamo,1
pabhāsitā,1
pabhāsareti,1
pabhāsare,1
pabbajjāsamayo,1
pabbajissāmi,1
ovaditussaheti,1
oramāma,1
pābhatena,1
nu,1
padātave,1
pagabbhā,1
vuccareti,1
pāṇa,1
pana,1
pamuñcati,1
pamukhā,1
pamocesī,1
pamocayāti,1
paduṭṭhā,1
pamattamativattatīti,1
pakkhino,1
pakkhā,1
pajjunna,1
pajanti,1
pahaṭṭhena,1
pahaṭṭhamanaso,1
paggaṇhāti,1
pakkhivaro,1
verijātakaṃ,1
sacittamanurakkhe,1
sabbasaṃhārako,1
takkapaṇḍitajātakaṃ,1
tadāssu,1
tadā,1
tacchandino,1
tā,1
svāyaṃ,1
vānarindajātakaṃ,1
takkikā,1
svāssu,1
suvihīnaṃva,1
suvicakkhaṇa,1
suvaṇṇahaṃsajātakaṃ,1
vanassa,1
suvaṇṇā,1
sutañca,1
susaññatānañhi,1
svāsi,1
sūriyaṃ,1
tameva,1
tañca,1
vāḷavassasirivhayano,1
tāsaṃ,1
tasā,1
vāḷavāti,1
tārakāti,1
tāraka,1
tappatīti,1
tāṇaṃ,1
tappati,1
vanagocaro,1
vanappatinti,1
taṇḍulanāḷikāya,1
vānarāti,1
taṇḍulanāḷikāti,1
taṇḍulanāḷikassā,1
taṇḍulanāḷijātakaṃ,1
tāni,1
vaḷavā,1
sūriyābhañca,1
surāpītassa,1
sovaṇṇayo,1
sotthibhāvo,1
sotena,1
sotatto,1
sosindo,1
soṇṇamālā,1
soḷasāhi,1
suddhaṃ,1
soḷasa,1
vara,1
sokā,1
varanti,1
sohaṃ,1
sodariyamānayeti,1
sodariyā,1
soci,1
sokāya,1
surāti,1
vaṇṇupathe,1
suggatīti,1
surāpānajātakaṃ,1
sūramicchanti,1
sura,1
supinā,1
supaṇṇā,1
vāṇijoti,1
sukkadhammasamāhitā,1
vaṇṇupathajātakaṃ,1
sukhoti,1
vaṅkātivaṅkinaṃ,1
sukhassa,1
vaṇṇabalūpapannā,1
sukhakañca,1
sukakkaṭako,1
vaṇṇupatha,1
suhannena,1
sukhavihārijātakaṃ,1
tasmimpi,1
vāladhinābhipūjayāma,1
vāladhi,1
ucchaṅgajātakaṃ,1
ubhotthamaparājitāti,1
uttamatthaṃ,1
ubhinnaṃ,1
va,1
ubhatobhaṭṭhajātakaṃ,1
ubhato,1
ucchaṅge,1
ubbiggahadayā,1
tvevekacciyo,1
vācaṃ,1
vacanaṃ,1
vācāva,1
tuvaṃ,1
tuṭṭhabbaṃ,1
tudati,1
tyāhaṃ,1
tu,1
udaddhari,1
udakamhi,1
uppātā,1
uppajjitvā,1
uppādavayadhammino,1
uttamaṅgaruhā,1
upeto,1
upayācito,1
upakūḷitoti,1
udakā,1
upaccagā,1
ukkaṭṭhe,1
ujuṃ,1
udīrito,1
uddhaṃpādo,1
udaṅgaṇe,1
udañcanījātakaṃ,1
udañcanī,1
uṇhaṃ,1
tittiraṃvātivassitanti,1
vādayantoti,1
titthehi,1
tejasā,1
vadhissasīti,1
tayodhammajātakaṃ,1
vaggo,1
tāyitā,1
tāyita,1
vagguddānaṃ,1
telaṃ,1
tatuttariṃ,1
vahati,1
tatheva,1
vakā,1
tathannā,1
tathāhudakā,1
vakkaṅgā,1
tāsu,1
tāto,1
telapattajātakaṃ,1
vadhissanti,1
telapattaṃ,1
titthajātakaṃ,1
tipallatthamigajātakaṃ,1
tipallattha,1
tiṇamatte,1
thullāni,1
ṭhito,1
thīnaṃ,1
ṭhānameke,1
thalamubbhatanti,1
thalamhi,1
thalā,1
tesaṃ,1
terasamo,1
vaddhā,1
vadehi,1
vadhabandhanāti,1
teme,1
varāpaṇṇaka,1
sabbasaṃhārakapañhajātakaṃ,1
vāriṃ,1
siyyasi,1
samparāye,1
sampahaṭṭhamano,1
vāyāmassa,1
sammodamānajātakaṃ,1
sammodamānā,1
sammāsambuddhassa,1
samijjhati,1
samuddakākajātakaṃ,1
sambahulā,1
samārūḷho,1
samāpattisukhaṃ,1
samahodadhi,1
samāgatāti,1
vāyaso,1
vāyati,1
sāmā,1
samatittikaṃ,1
sallebhi,1
samūhatāse,1
samukhaveṭhito,1
santinti,1
vattate,1
santhavehi,1
santarabāhirato,1
santā,1
saññino,1
saṅkhārā,1
vatthūni,1
saṅkhadhamajātakaṃ,1
sañjīvajātakaṃ,1
sañjayoti,1
saṇhā,1
vattati,1
sandhamanti,1
samuṭṭhāpeti,1
samuppanne,1
sañjīvako,1
santo,1
vayoharā,1
sallalīkato,1
veḷukajātakaṃ,1
veḷukassa,1
sādhujitena,1
sādhū,1
veḷuriyavaṇṇūpanibhā,1
saddhammassa,1
saddahāsi,1
saghaccā,1
sadāmattañca,1
sace,1
saccavaraṃ,1
saccaṃkirajātakaṃ,1
saccamāha,1
sabhā,1
sabbe,1
sabbattha,1
uttamaṅganti,1
sallaṃ,1
sahasaṃ,1
veḷūka,1
sālittakajātakaṃ,1
sakuṇajātakaṃ,1
sakhilabhāṇino,1
sakhigehe,1
vedabba,1
sākhasmi,1
sākhamupasaṃvase,1
sahassena,1
sākha,1
sāketajātakaṃ,1
vedi,1
sakaṃ,1
vegaṃ,1
sajanti,1
sahāyo,1
velā,1
vedabbaṃ,1
saparosahassaasātadasāti,1
saparosata,1
sappurisā,1
silāplava,1
vāruṇidūsakajātakaṃ,1
sīlañca,1
vāruṇiṃ,1
silā,1
vasā,1
sikkhitabbāni,1
vāruṇi,1
sikkheyya,1
sikhīsabbaghasopi,1
sikhī,1
sikhi,1
vasamāgamimhase,1
sīhaṃva,1
sīdanti,1
vasamānesi,1
vasaṃ,1
vasaṃgatāti,1
varuṇavaggo,1
sīlavaggo,1
sītāni,1
sītaṃ,1
sirimātali,1
sippikānaṃ,1
sippakaṃ,1
sippaka,1
varuṇā,1
sīlavaggakuruṅga,1
siṅgālī,1
siṅgālassa,1
varuṇakaṭṭha,1
simbalismiṃ,1
sīlavīmaṃsakajātakaṃ,1
sīlavāti,1
sīlavataṃ,1
sīlavahatthijātakaṃ,1
varuṇajātakaṃ,1
seyyova,1
vasanti,1
seveyya,1
sattahi,1
vātamigaṃ,1
sātarūpena,1
sataṃnikkha,1
vatanti,1
sataladdhaka,1
sassatāyanti,1
vātamigajātakaṃ,1
sāsikāyātikara,1
sarikkho,1
sārattā,1
sārathīti,1
sārathi,1
saraṇato,1
saraṇājja,1
sārambhajātakaṃ,1
sāsikāti,1
sattamo,1
vātajāni,1
sattapadaṃ,1
seṭṭho,1
seṭṭhijātakaṃ,1
setīti,1
vasati,1
sesi,1
serivāyaṃva,1
serivavāṇijajātakaṃ,1
serivaro,1
semāno,1
sāyaṃ,1
sayaṃ,1
vase,1
vāso,1
savanappatinā,1
sattuva,1
sattubilaṅgā,1
sattapadena,1
snehamakāsi,1
abaddhā,1
matthako,1
naḷapānajātakaṃ,1
caggimāsīno,1
byasane,1
byasanamajjhagūti,1
byāmamattāni,1
byāhara,1
byaggho,1
bujjhati,1
brāhmaṇo,1
brāhmaṇa,1
brahmacariyaṃ,1
brahantampi,1
bondi,1
biḷāravataṃ,1
biḷāravatajātakaṃ,1
biḷāraṃ,1
bilanti,1
bhuttā,1
bhūtāni,1
bhuñjati,1
cāgo,1
bhuñjassu,1
cajāma,1
cakkamāsado,1
chaḷeteti,1
chaḷadvara,1
chahi,1
ceva,1
cetacarā,1
cetā,1
cepi,1
cāyaṃ,1
catutthe,1
caturaṅgulo,1
caturaṅgulabyagghavarena,1
catuddisāti,1
catubbhi,1
cattamano,1
carati,1
cara,1
candābhaṃ,1
candābhajātakaṃ,1
cakkena,1
cakkaṃ,1
bhuñja,1
bhūmyā,1
bhoge,1
bhariyā,1
bhāraṃ,1
bhañjova,1
bhañjati,1
bhaṇḍanaṃ,1
bhamati,1
bhamacakkatha,1
bhakkhitanti,1
bhajavho,1
bhajatha,1
bhāgineyyoti,1
bhaggā,1
bhagavato,1
bhāgaṃ,1
bhaddikā,1
bāttiṃsa,1
bārāṇasiṃ,1
bandhananti,1
bandhanamokkhajātakaṃ,1
bhāsamānassa,1
bhāsati,1
bhāseyya,1
bhatā,1
bhogadhanena,1
bhogā,1
bhīruka,1
bhinnā,1
bhiṃsanake,1
bhīmasenajātakaṃ,1
bhīmasena,1
bhikkhu,1
bherivādakajātakaṃ,1
chamāssasanto,1
bhayena,1
bhayatajjitoti,1
bhāyasī,1
bhayamanveti,1
bhayaṃ,1
bhayāhi,1
bhāvo,1
bhavissasīti,1
bhaveyya,1
bhavaṃ,1
bhāyatiyaṃ,1
channapathaṃ,1
chaṭṭho,1
cintitassa,1
dubbalaṃ,1
dubbalakaṭṭhajātakaṃ,1
dubbalaghātikāyanti,1
dubbacajātakaṃ,1
dosaṃ,1
diṭṭheva,1
diṭṭhā,1
disvānotaritaṃ,1
disaṃ,1
dirattaṃ,1
ḍiṇḍimapūtisarena,1
