bhikkhave,288
kho,285
ahosi,127
vipassissa,112
atha,110
vā,104
nāma,102
kumāro,101
bhagavato,97
bhagavā,97
vipassī,90
deva,82
na,81
sammāsambuddhassa,73
arahato,73
sammāsambuddho,69
arahaṃ,69
hoti,62
ca,62
mārisā,56
te,53
sārathi,50
anussarati,48
bodhisattassa,47
samma,46
evaṃ,46
so,43
sāvakānaṃ,42
udapādi,42
pana,40
etadahosi,34
ahesuṃ,32
eko,32
ayañhi,31
dhammatā,31
sannipāto,30
bhante,29
yena,28
nu,27
kumārassa,27
rājā,26
tena,26
yathā,26
sādhu,26
hi,25
kiṃ,21
paññāya,20
manasikārā,20
ahu,20
asati,20
loke,20
bhagavanto,20
abhisamayo,20
kimhi,20
bodhisatto,20
sati,20
antepuraṃ,20
yoniso,20
dhammaṃ,19
uyyānabhūmiyā,18
anagāriyaṃ,18
rājadhānī,18
agārasmā,18
bhikkhū,18
bhagavantaṃ,18
ayaṃ,17
vipassiṃ,17
seyyathāpi,17
esā,17
etadavoca,17
etarahi,17
maṃ,17
ayamettha,16
nāmāti,16
yadā,16
mā,16
iti,16
bandhumā,15
mayaṃ,15
bandhumatī,14
eso,14
uyyānabhūmiṃ,14
jātiyā,14
mātā,14
bhaddāni,14
yaṃ,14
pitā,14
itipi,14
dhammassa,14
ekamantaṃ,13
paṭissutvā,13
tesaṃ,13
arahantaṃ,13
devī,13
taṃ,13
sammāsambuddhaṃ,13
kira,13
evameva,13
tayo,13
rañño,13
bhikkhu,12
khīṇāsavānaṃ,12
sannipātā,12
aññe,12
abhisambuddho,12
mūle,12
gottena,12
devāti,12
upaṭṭhāko,12
bodhisattamātā,12
aggupaṭṭhāko,12
sāvakayugaṃ,12
aggaṃ,12
nagaraṃ,12
āmantesi,12
sabbesaṃyeva,12
ahaṃ,12
jāti,12
āyuppamāṇaṃ,12
anussarissati,12
pabbajito,12
janetti,12
mahābrahmā,12
bhaddayugaṃ,12
abhivādetvā,11
bandhumatiyā,11
dāni,11
addasā,11
etadavocuṃ,11
puriso,11
kissa,11
sārathiṃ,11
rājadhāniyā,11
disvā,11
devehi,11
sattā,11
sudaṃ,11
rājadhāniṃ,10
evaṃvimuttā,10
evaṃpaññā,10
parinibbute,10
evaṃvihārī,10
evaṃsīlā,10
upasaṅkamitvā,10
atīte,10
evaṃnāmā,10
sabbadukkhavītivatte,10
kālaṅkato,10
itipīti,10
devatā,10
nirodhā,10
sāvakasannipātatopi,10
chinnavaṭume,10
chinnapapañce,10
channaṃ,10
buddhe,10
tathāgato,10
jātitopi,10
bho,10
pariyādinnavaṭṭe,10
bandhumatiṃ,10
evaṃdhammā,10
bāhaṃ,10
āyuppamāṇatopi,10
evaṃgottā,10
evaṃjaccā,10
sāvakayugatopi,10
gottatopi,10
vassānaṃ,10
nāmatopi,10
anekāni,10
kiṃpaccayā,10
vatthāni,9
brahmacariyaṃ,9
aṭṭhasaṭṭhibhikkhusatasahassaṃ,9
heva,9
santi,9
mayhaṃ,9
kesamassuṃ,9
pakāsesi,9
accayena,9
khattiyakule,9
ohāretvā,9
acchādetvā,9
tatra,9
pātimokkhuddesāyāti,9
bhavanti,9
yatra,9
kāsāyāni,9
khattiyo,9
kathāya,8
uppanno,8
ahampi,8
apparajakkhajātikā,8
