yo,4
tena,4
so,3
na,2
hi,2
dullabhaṃ,2
dosaṃ,2
bālo,2
taṃ,2
bahavo,2
loke,2
raṃsiyā,1
rogañcūpasamaṃ,1
rogupaddavaṃ,1
sa,1
sā,1
sādhusatthena,1
saddhammo,1
puttañca,1
sajīvamaṃsabhakkhehi,1
sajīvavuttikammunā,1
sakammaparakammani,1
saṃladdhena,1
sāsanīyaṃva,1
sattuṃ,1
senti,1
sadāṭhīhi,1
puppharāgānaṃ,1
passe,1
patittha,1
nāraho,1
nasakkonti,1
nasakkoti,1
ñāyati,1
naye,1
nihīnāni,1
nijaṃ,1
ninnadaṃ,1
nipātesi,1
pivanti,1
nissayaṃ,1
pabbataṃ,1
pabhāsituṃ,1
paccuppannassa,1
pakāsaye,1
pakuppito,1
palambare,1
paññābhāya,1
paribhuñjituṃ,1
parivārenti,1
nissayassa,1
seṭṭho,1
subhogena,1
sissañca,1
vajira,1
vamaññanto,1
vāṭaṃ,1
ve,1
vekkheyya,1
veritaṃ,1
viddho,1
vidhāvanti,1
vihaññanti,1
vihiṃsako,1
vijjhanto,1
vijjhituṃ,1
vikkīṇeyya,1
viluppantā,1
vināsena,1
visesaṃ,1
vuddhiṃpatvā,1
yathātathaṃ,1
ye,1
vā,1
upari,1
upakārituṃ,1
ujulekhāya,1
nabujjhati,1
suddhaṃ,1
sughaṭaṃ,1
sulabhaṃ,1
sūropi,1
tadā,1
tāḷane,1
tāḷaye,1
tamaṃ,1
sevakā,1
taṃlokaṃ,1
tasmā,1
tathā,1
tatheva,1
tathūpamāya,1
te,1
teneva,1
tikkhāni,1
tiṭṭhati,1
tuṇḍena,1
tanumajjhattā,1
abalā,1
mukhehi,1
musāvātehi,1
bhettu,1
bhetvā,1
bho,1
bhogimhi,1
bhūmyaṃ,1
biḷārabyagghasīhānaṃ,1
byaggho,1
ca,1
caranti,1
ce,1
cintā,1
cintetvā,1
daliddamhi,1
ḍaṃsā,1
ḍaṃsāyaye,1
dessaverañca,1
dhammavemukhā,1
dosā,1
dosasiṅgehi,1
bhayaṃ,1
dutīyo,1
bhave,1
bālatamo,1
adhanassa,1
ādo,1
agyāvāṭaṃ,1
akā,1
akkamaṃ,1
anajjavaṃ,1
anantaraṃsī,1
anāthakā,1
anekadhā,1
āṇimhi,1
aññorohi,1
anto,1
appakālino,1
appako,1
appo,1
atītassa,1
āvudhaviddho,1
bahiddhā,1
bahuṃ,1
bhāseti,1
duṭṭhāni,1
eso,1
ghanaṃ,1
lālaye,1
latāviya,1
lohitaṃ,1
lokamhi,1
lokassa,1
lokiyaṃ,1
lokoyaṃ,1
madaṃ,1
madanamohitā,1
mahābalopi,1
makkhikā,1
malajīviko,1
mānakhūrehi,1
manussānaṃ,1
mittassa,1
mohā,1
mudhā,1
mukhāni,1
muḷhamuḷhako,1
lālane,1
labhetave,1
kumbhakārena,1
kopi,1
gova,1
guṇā,1
haññate,1
hasyāva,1
have,1
janā,1
jano,1
jātamattaṃ,1
jeguccho,1
mussahaṃ,1
jīvaṃ,1
kare,1
karoti,1
kathañhi,1
khaṇaṃ,1
khaṇo,1
kharavādāni,1
khedaveraṃ,1
kīṇeyya,1
kippīli,1
jīvena,1
yuñjeyyuṃ,1
