ca,934
vā,927
evaṃ,650
hoti,634
na,632
pana,576
tattha,414
taṃ,397
hi,378
so,327
vuttaṃ,280
ayaṃ,265
nāma,256
viya,255
tasmā,248
kho,241
te,210
tassa,207
ettha,201
bhikkhave,186
yathā,163
bhagavā,162
attho,159
attano,158
vuccati,149
veditabbo,141
tena,138
idha,137
tesaṃ,134
katvā,129
idāni,119
veditabbā,117
tathā,114
yo,113
kiṃ,105
me,105
yaṃ,98
honti,98
veditabbaṃ,97
idaṃ,96
atha,95
ime,94
tato,93
uppajjati,90
iti,89
atthi,86
natthi,86
maññati,85
iminā,85
āha,85
hotīti,80
niṭṭhitā,79
nayo,79
nayena,78
yasmā,78
gahetvā,78
esa,76
tāva,75
no,74
bhikkhu,73
dassento,72
dhammā,72
sā,70
bhagavato,69
apica,69
kathaṃ,68
cittaṃ,67
kira,64
ye,63
bhikkhū,63
eva,62
ahaṃ,61
hutvā,61
sati,60
nu,60
āsavā,59
sesaṃ,58
thero,58
cattāro,55
disvā,55
tasmiṃ,54
ceva,54
pathaviṃ,53
ito,53
kasmā,52
vuttā,52
sabbaṃ,52
naṃ,52
etaṃ,52
yena,51
dhammaṃ,51
dve,51
imaṃ,51
dassetvā,50
yathāha,50
vāti,49
tathāgato,49
vuccanti,48
bhante,48
ko,47
parassa,47
karoti,47
puna,47
panettha,46
pajānāti,45
koci,43
imasmiṃ,43
yāva,42
kammaṭṭhānaṃ,42
kāye,42
adhivacanaṃ,42
ettāvatā,42
vutto,42
cettha,41
attānaṃ,41
bhikkhuno,41
saddhiṃ,40
yassa,39
cāti,39
ekaṃ,38
samaye,38
yā,38
bhagavatā,38
paraṃ,38
panassa,38
tayo,38
vedanā,37
sutvā,37
maṃ,37
āvuso,36
mayā,36
maggo,36
pubbe,36
sammā,36
mama,36
eko,36
jānāti,36
evameva,36
gacchati,35
sabbattha,35
neva,35
vuttanayameva,35
kālena,34
vasena,34
sace,34
sutanti,33
rūpaṃ,33
tesu,33
pañca,33
viharati,33
therassa,32
cha,32
arahattaṃ,31
maggaṃ,31
nissāya,31
yoniso,30
dukkhaṃ,30
kāraṇena,30
imassa,29
visuddhimagge,29
ayoniso,29
yattha,29
cattāri,29
kiñci,29
paṭhamaṃ,29
daṭṭhabbo,29
seyyathāpi,29
attā,28
ayamassa,28
vuttanayeneva,27
sattānaṃ,27
ahosi,27
dasseti,27
nesaṃ,27
maññatīti,27
saraṇaṃ,27
kāyo,27
dhamme,26
mayhaṃ,26
amhākaṃ,26
sukhaṃ,26
nisinno,26
ārammaṇaṃ,26
ayañhi,26
ṭhānaṃ,25
