bhikkhave,22
ca,21
vā,16
vijjati,12
me,12
cha,11
samannāgato,9
ime,8
ṭhānametaṃ,8
bhikkhu,8
pahātabbā,8
khantiyā,8
sammattaniyāmaṃ,8
samanupassanto,8
anulomikāya,8
kho,7
tayo,7
lokasmiṃ,7
bhikkhunā,6
sampassamānena,6
so,6
anodhiṃ,6
netaṃ,6
ānisaṃse,6
ṭhānaṃ,6
alameva,6
karitvā,6
vata,6
katame,6
bhavā,5
sabbasaṅkhāresu,5
hoti,5
dullabho,5
bhavissatīti,4
okkamissatīti,4
mānā,4
pātubhāvo,4
bhavissati,4
bhavissāmi,4
sacchikarissatīti,4
sakadāgāmiphalaṃ,4
anāgāmiphalaṃ,4
sikkhāsu,4
arahattaṃ,4
tīsu,4
sotāpattiphalaṃ,4
tisso,4
taṇhā,4
kañci,3
upaṭṭhāpetunti,3
upaṭṭhāpetuṃ,3
dullabhā,3
mano,3
imā,3
nibbānaṃ,3
channaṃ,3
sikkhitabbaṃ,3
sukhato,2
vuccati,2
sammā,2
vivattayi,2
vijjatīti,2
saṃyojanaṃ,2
saṅkhāraṃ,2
uparujjhissanti,2
sabbasaṅkhāre,2
vuṭṭhahissati,2
sabbaloke,2
mānābhisamayā,2
sabbalokā,2
sabbadhammesu,2
ñāṇena,2
taṇhaṃ,2
okkamamāno,2
sudiṭṭho,2
pahīnā,2
acchecchi,2
yato,2
bhikkhuno,2
imāsu,2
atammayo,2
asamannāgato,2
asādhāraṇena,2
antamakāsi,2
anokkamamāno,2
ānisaṃsā,2
aniccasaññaṃ,2
dukkhasaññaṃ,2
dukkhassāti,2
dukkhato,2
dhammā,2
ayaṃ,2
hetusamuppannā,2
anattasaññaṃ,2
hetu,2
gacchissanti,2
honti,2
atimāno,1
aṭṭhamaṃ,1
aparihānadhammo,1
arahato,1
sikkhitasikkho,1
ariyāyatane,1
arūpabhavo,1
seyyathāpi,1
sammāsambuddhassa,1
satthā,1
santadassāvī,1
attato,1
adhisīlasikkhāya,1
adhicittasikkhāya,1
saṃyojanā,1
samugghātaṃ,1
adhipaññāsikkhāya,1
sattamaṃ,1
sotāpattiphalasacchikiriyāya,1
anusayā,1
ahaṅkārā,1
anavatthi,1
anavatthitā,1
vadhake,1
ukkhittāsike,1
ajaḷatā,1
ukkhittāsi,1
aneḷamūgatā,1
aniccadukkhaanattato,1
sotāpattiphalasacchikiriyāyāti,1
aniccato,1
vibhavataṇhā,1
tatiyaṃ,1
tathāgatassa,1
sāmaññena,1
tathāgatappaveditassa,1
tassuddānaṃ,1
taṇhāyekā,1
ānisaṃso,1
tayome,1
anattato,1
imesaṃ,1
saddhammaniyato,1
nibbānapoṇañca,1
dhammaṃ,1
navamaṃ,1
dhammavinayassa,1
nābhiramissati,1
mettāvatāyāti,1
dhamme,1
māno,1
dukkhaṃ,1
mānasaṃ,1
nibbāne,1
mamaṅkārā,1
kusale,1
kiccakārī,1
ekādasamaṃ,1
khāyissanti,1
katamesaṃ,1
katamāsu,1
katamā,1
kāmataṇhā,1
kāmabhavo,1
indriyānaṃ,1
dutiyaṃ,1
avekallatā,1
nibbidasaññā,1
desetā,1
bhavataṇhā,1
bhavissāmīti,1
sabbasaṅkhārā,1
cassa,1
catutthaṃ,1
chando,1
sabbadhamme,1
rūpabhavo,1
puggalo,1
chaṭṭhaṃ,1
niccato,1
paṭhamaṃ,1
pariciṇṇo,1
paramena,1
pañcamaṃ,1
chayime,1
dasamaṃ,1
pahānaṃ,1
paccupaṭṭhitā,1
paccājāti,1
omāno,1
dasāti,1
pariyantakatassa,1
lokasminti,1
